날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,223831746490,111991,1047280550,24516073
2023-01-03,221870460650,160120,1440490370,24516073
2023-01-04,225302710870,114107,1046848610,24516073
2023-01-05,233883336420,179286,1671608070,24516073
2023-01-06,226038193060,168923,1568053100,24516073
2023-01-09,228980121820,99354,923872930,24516073
2023-01-10,226283353790,176672,1647573730,24516073
2023-01-11,230451086200,90919,848731910,24516073
2023-01-12,253741355550,5947263,63401379250,24516073
2023-01-13,243444604890,1057803,10656868090,24516073
2023-01-16,234618818610,839074,8203606500,24516073
2023-01-17,233393014960,272401,2595648510,24516073
2023-01-18,231676889850,156914,1480214710,24516073
2023-01-19,231922050580,85947,810376980,24516073
2023-01-20,237805908100,217465,2091575880,24516073
2023-01-25,236825265180,114665,1105793210,24516073
2023-01-26,234618818610,262550,2520011050,24516073
2023-01-27,234618818610,134251,1287206360,24516073
2023-01-30,233393014960,106598,1011869670,24516073
2023-01-31,233638175690,85195,807242500,24516073
2023-02-01,233147854230,88973,845585870,24516073
2023-02-02,234373657880,82190,783379470,24516073
2023-02-03,234373657880,84738,806031320,24516073
2023-02-06,233638175690,75325,713616240,24516073
2023-02-07,235599461530,154539,1481492870,24516073
2023-02-08,236334943720,169779,1635614370,24516073
2023-02-09,238051068830,134084,1297834520,24516073
2023-02-10,234618818610,106298,1019621500,24516073
2023-02-13,232167211310,149820,1408727630,24516073
2023-02-14,231922050580,71616,677182560,24516073
2023-02-15,229715604010,86150,806395070,24516073
2023-02-16,229225282550,132248,1236557150,24516073
2023-02-17,228734961090,72418,675380760,24516073
2023-02-20,229470443280,57534,536873930,24516073
2023-02-21,235844622260,414282,3994121770,24516073
2023-02-22,230451086200,193653,1819511740,24516073
2023-02-23,232167211310,85743,801546710,24516073
2023-02-24,225547871600,141407,1311172680,24516073
2023-02-27,215741442400,171493,1531500050,24516073
2023-02-28,216967246050,122947,1085895070,24516073
2023-03-02,221380139190,96489,861338030,24516073
2023-03-03,219664014080,55391,496087610,24516073
2023-03-06,215741442400,121522,1066609260,24516073
2023-03-07,216722085320,89226,784250920,24516073
2023-03-08,215251120940,56103,491018810,24516073
2023-03-09,215005960210,53954,471023500,24516073
2023-03-10,211573709990,76379,656402730,24516073
2023-03-13,208386620500,89749,758406230,24516073
2023-03-14,197599548380,144457,1186891900,24516073
2023-03-15,204709209550,71611,593038760,24516073
2023-03-16,201031798600,36651,301031860,24516073
2023-03-17,206915656120,61901,519962380,24516073
2023-03-20,215741442400,139187,1207520360,24516073
2023-03-21,212064031450,112576,969713580,24516073
2023-03-22,210838227800,73645,632647470,24516073
2023-03-23,212309192180,105690,908201180,24516073
2023-03-24,215741442400,112663,989153450,24516073
2023-03-27,214270478020,83839,732394130,24516073
2023-03-28,221625299920,209854,1872822600,24516073
2023-03-29,231186568390,363397,3397433710,24516073
2023-03-30,272128410300,8171284,90841093290,24516073
2023-03-31,264038106210,2073597,23204353090,24516073
