날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,217212406780,79595,704234200,24516073
2023-07-04,214760799480,76585,667789830,24516073
2023-07-05,213289835100,65749,572258160,24516073
2023-07-06,209122102690,155572,1323033960,24516073
2023-07-07,208386620500,114227,951862150,24516073
2023-07-10,209612424150,46858,396983940,24516073
2023-07-11,214025317290,58770,504590450,24516073
2023-07-12,215251120940,88782,777314070,24516073
2023-07-13,217947888970,102294,905564560,24516073
2023-07-14,215741442400,86735,757949090,24516073
2023-07-17,226528514520,294360,2682144460,24516073
2023-07-18,222360782110,142299,1287813390,24516073
2023-07-19,220399496270,49069,439313080,24516073
2023-07-20,221134978460,69245,621229580,24516073
2023-07-21,218193049700,116768,1032081180,24516073
2023-07-24,211573709990,86537,750948820,24516073
2023-07-25,208141459770,97303,830173360,24516073
2023-07-26,201522120060,200399,1650161600,24516073
2023-07-27,207651138310,75958,636582340,24516073
2023-07-28,220399496270,209163,1846651720,24516073
2023-07-31,225057550140,177827,1626278770,24516073
2023-08-01,227999478900,133154,1238167460,24516073
2023-08-02,227754318170,110993,1031560590,24516073
2023-08-03,228734961090,79072,729089670,24516073
2023-08-04,228980121820,45974,427266280,24516073
2023-08-07,232412372040,163406,1542124990,24516073
2023-08-08,240257515400,621304,6125511960,24516073
2023-08-09,238541390290,256420,2501127440,24516073
2023-08-10,237560747370,125534,1211664760,24516073
2023-08-11,236580104450,98492,942531530,24516073
2023-08-14,230451086200,113017,1076217420,24516073
2023-08-16,234373657880,178512,1711938940,24516073
2023-08-17,235109140070,268205,2676794530,24516073
2023-08-18,242218801240,4768232,49717219310,24516073
2023-08-21,231186568390,491435,4698607870,24516073
2023-08-22,218193049700,524666,4747459480,24516073
2023-08-23,216967246050,252814,2263600790,24516073
2023-08-24,218193049700,142916,1267461120,24516073
2023-08-25,217212406780,99698,887517470,24516073
2023-08-28,226528514520,233734,2128452790,24516073
2023-08-29,228980121820,114412,1065056710,24516073
2023-08-30,229960764740,108636,1015266490,24516073
2023-08-31,224567228680,97670,901149580,24516073
2023-09-01,225547871600,138883,1281722460,24516073
2023-09-04,223831746490,70554,643955180,24516073
2023-09-05,221870460650,45260,411384070,24516073
2023-09-06,220644657000,60297,543420550,24516073
2023-09-07,216722085320,86316,767304330,24516073
2023-09-08,223341425030,64428,581132740,24516073
2023-09-11,223341425030,85556,774592930,24516073
2023-09-12,220889817730,71009,641439040,24516073
2023-09-13,223586585760,94496,854147050,24516073
2023-09-14,222360782110,59028,535251650,24516073
2023-09-15,229715604010,295755,2755563460,24516073
2023-09-18,239276872480,1173803,11650771790,24516073
2023-09-19,235844622260,185393,1781477220,24516073
2023-09-20,237805908100,209710,2018472980,24516073
2023-09-21,230941407660,162044,1533996100,24516073
2023-09-22,231922050580,96753,910141000,24516073
2023-09-25,227754318170,129974,1205478700,24516073
2023-09-26,220644657000,152002,1372811780,24516073
2023-09-27,222605942840,50095,449833060,24516073
