날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12590,13300,12140,12820,15788,5.601317957166392
2024-04-02,12820,13080,12560,12840,10320,0.15600624024961
2024-04-03,12840,12900,12320,12700,5463,-1.0903426791277258
2024-04-04,12710,13050,11830,11900,16304,-6.299212598425196
2024-04-05,12370,12370,11510,12330,7232,3.613445378151261
2024-04-08,12330,13070,12000,12910,19653,4.703974047039741
2024-04-09,12920,16780,12880,16780,75492,29.97676219984508
2024-04-11,20500,21800,17150,17150,505762,2.205005959475566
2024-04-12,16720,20000,15470,15840,456083,-7.638483965014577
2024-04-15,16430,18690,16000,16200,183908,2.272727272727273
2024-04-16,16200,17200,14770,15340,49100,-5.3086419753086425
2024-04-17,15490,18400,15060,16180,94852,5.475880052151238
2024-04-18,16180,16630,15500,15640,25531,-3.3374536464771323
2024-04-19,15780,16900,15450,15900,20194,1.6624040920716114
2024-04-22,15900,15900,15520,15700,4633,-1.257861635220126
2024-04-23,15700,16060,14850,15190,9422,-3.248407643312102
2024-04-24,15340,15370,14230,14400,13386,-5.200789993416722
2024-04-25,14550,14670,13560,13560,6983,-5.833333333333333
2024-04-26,13690,14070,13420,13570,4000,0.07374631268436578
2024-04-29,13570,14150,13050,13380,11746,-1.400147383935151
2024-04-30,13390,13990,13200,13330,6350,-0.37369207772795215
