날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,44820000000,30507,115066080,12000000
2021-10-05,42360000000,97692,347048150,12000000
2021-10-06,41400000000,39256,138175140,12000000
2021-10-07,44400000000,69750,253349735,12000000
2021-10-08,45840000000,23220,87579250,12000000
2021-10-12,46440000000,29688,114310930,12000000
2021-10-13,48060000000,80603,319442460,12000000
2021-10-14,48540000000,32896,132745780,12000000
2021-10-15,49440000000,67052,274818700,12000000
2021-10-18,50040000000,75178,312968470,12000000
2021-10-19,50100000000,65014,274720025,12000000
2021-10-20,50280000000,38212,159569680,12000000
2021-10-21,49620000000,31071,128990620,12000000
2021-10-22,50280000000,49650,208032590,12000000
2021-10-25,52200000000,155803,668676835,12000000
2021-10-26,53100000000,188881,827976150,12000000
2021-10-27,53100000000,181281,805734820,12000000
2021-10-28,53280000000,98078,432076130,12000000
2021-10-29,52560000000,40983,180651005,12000000
2021-11-01,52800000000,64106,279661260,12000000
2021-11-02,53400000000,55187,245732245,12000000
2021-11-03,53280000000,72463,318674760,12000000
2021-11-04,53580000000,83430,372598480,12000000
2021-11-05,54060000000,101280,453974200,12000000
2021-11-08,55620000000,245297,1129418465,12000000
2021-11-09,57300000000,259092,1214857640,12000000
2021-11-10,57300000000,130561,623973825,12000000
2021-11-11,58380000000,274499,1323449275,12000000
2021-11-12,57600000000,176212,851227045,12000000
2021-11-15,60000000000,238892,1174314075,12000000
2021-11-16,60600000000,150317,761129280,12000000
2021-11-17,57000000000,217579,1050029590,12000000
2021-11-18,56760000000,146900,685971210,12000000
2021-11-19,55020000000,109678,505238070,12000000
2021-11-22,56100000000,49680,226973980,12000000
2021-11-23,56460000000,56296,264099790,12000000
2021-11-24,58260000000,106320,507024180,12000000
2021-11-25,57480000000,72221,345810535,12000000
2021-11-26,54360000000,73203,338241715,12000000
2021-11-29,51960000000,78727,341243220,12000000
2021-11-30,50520000000,69564,302656325,12000000
2021-12-01,54240000000,66110,287903665,12000000
2021-12-02,56040000000,43172,197787300,12000000
2021-12-03,55680000000,38133,174741460,12000000
2021-12-06,55200000000,30569,138659840,12000000
2021-12-07,56040000000,43147,202062305,12000000
2021-12-08,56580000000,78639,369685840,12000000
2021-12-09,58800000000,107383,520664400,12000000
2021-12-10,57960000000,55851,269494090,12000000
2021-12-13,57780000000,36748,177068415,12000000
2021-12-14,58140000000,44261,213703095,12000000
2021-12-15,58140000000,47503,230668085,12000000
2021-12-16,57840000000,29200,139772050,12000000
2021-12-17,58080000000,38539,185952290,12000000
2021-12-20,55500000000,86051,401714080,12000000
2021-12-21,58200000000,62632,296507655,12000000
2021-12-22,59400000000,152073,755814550,12000000
2021-12-23,61080000000,279966,1456837380,12000000
2021-12-24,62880000000,94491,495245320,12000000
2021-12-27,62760000000,77938,414066210,12000000
2021-12-28,62520000000,33681,175421760,12000000
2021-12-29,66240000000,305564,1682850240,12000000
2021-12-30,66000000000,99519,546843840,12000000
