날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,74880000000,942731,5818505440,12000000
2021-04-02,75840000000,1403824,8803814300,12000000
2021-04-05,75960000000,1159972,7294681240,12000000
2021-04-06,74280000000,924998,5642462640,12000000
2021-04-07,75600000000,1399252,8691742320,12000000
2021-04-08,59880000000,2477384,13279927695,12000000
2021-04-09,57600000000,947239,4544339995,12000000
2021-04-12,55500000000,661685,3086416040,12000000
2021-04-13,54660000000,531330,2433079410,12000000
2021-04-14,54600000000,371529,1674648260,12000000
2021-04-15,53640000000,285562,1291233140,12000000
2021-04-16,53880000000,232001,1039476415,12000000
2021-04-19,53100000000,185934,826025830,12000000
2021-04-20,53640000000,271890,1202833320,12000000
2021-04-21,52800000000,177585,784416235,12000000
2021-04-22,52440000000,143258,629048195,12000000
2021-04-23,51960000000,171014,740239080,12000000
2021-04-26,52260000000,109924,476187180,12000000
2021-04-27,51660000000,123199,531019845,12000000
2021-04-28,50460000000,157285,666365135,12000000
2021-04-29,50820000000,140065,592505535,12000000
2021-04-30,50340000000,103331,433832125,12000000
2021-05-03,50280000000,117299,493885030,12000000
2021-05-04,50700000000,156783,655613820,12000000
2021-05-06,51540000000,124387,532401030,12000000
2021-05-07,52320000000,146850,637267875,12000000
2021-05-10,53040000000,148384,655883130,12000000
2021-05-11,52620000000,79710,348288175,12000000
2021-05-12,50880000000,102535,439182190,12000000
2021-05-13,49860000000,73638,308106740,12000000
2021-05-14,50100000000,73317,306734635,12000000
2021-05-17,49380000000,86628,357847320,12000000
2021-05-18,49260000000,71865,294657680,12000000
2021-05-20,48840000000,61712,250800695,12000000
2021-05-21,48420000000,52330,211892205,12000000
2021-05-24,46980000000,89254,352230425,12000000
2021-05-25,47880000000,78660,312941430,12000000
2021-05-26,48120000000,43262,173159150,12000000
2021-05-27,47940000000,34773,138852605,12000000
2021-05-28,48600000000,89585,360667375,12000000
2021-05-31,49500000000,54170,222184450,12000000
2021-06-01,49680000000,37360,154078775,12000000
2021-06-02,49860000000,61064,251477580,12000000
2021-06-03,50520000000,79993,333903715,12000000
2021-06-04,50580000000,67193,282444240,12000000
2021-06-07,50340000000,70610,295393750,12000000
2021-06-08,50160000000,51637,214821560,12000000
2021-06-09,49860000000,43783,182777500,12000000
2021-06-10,50340000000,48941,204502830,12000000
2021-06-11,50700000000,88385,374077105,12000000
2021-06-14,50820000000,43890,185296445,12000000
2021-06-15,50640000000,50388,213514810,12000000
2021-06-16,50400000000,83064,347297340,12000000
2021-06-17,50280000000,37929,158379165,12000000
2021-06-18,50280000000,40430,169229570,12000000
2021-06-21,50040000000,57409,238478075,12000000
2021-06-22,51300000000,203778,874200265,12000000
2021-06-23,52800000000,318632,1392515485,12000000
2021-06-24,51960000000,92310,398572900,12000000
2021-06-25,51300000000,77267,333428300,12000000
2021-06-28,51960000000,96485,415450325,12000000
2021-06-29,51960000000,43485,187309050,12000000
2021-06-30,52140000000,83562,364993240,12000000
