,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[3월 25일],증권,2020.03.25,neutral,0.9998694658279419
1,"공채 진행하는 BGF리테일 ""지원자 안전 위해 AI 인적성검사""",산업생활,2020.03.19,neutral,0.9998669624328613
2,"'탐앤탐스 떡볶이' 이어 '구두약 립밤'...CU, 말표산업과 협업 상품 출시",산업생활,2020.03.12,neutral,0.9995583891868591
3,"""암호화폐로 결제하세요""...CU, '페이코인' 결제 서비스 도입",산업생활,2020.03.03,neutral,0.997948944568634
4,"코로나 한달간 마스크 판매, 메르스때보다 67% 늘어",산업생활,2020.02.18,neutral,0.9978476762771606
5,"역시 편의점...CU, 지난해 역대 최고 매출 기록",산업생활,2020.02.11,positive,0.999861478805542
6,리테일 점유율 힘입어...키움증권 역대 최고실적 경신,증권,2020.02.11,positive,0.9998611211776733
7,"BGF리테일, 지난해 영업익 1,966억원...전년比 3.7% ↑",증권,2020.02.11,positive,0.9730279445648193
8,"은행으로 변신한 편의점...CU, 24시간 무통장 송금 서비스",산업생활,2020.01.31,neutral,0.9998173117637634
9,메르스보다 더한 우한 폐렴 공포...편의점 마스크 매출 10배 증가,산업생활,2020.01.28,neutral,0.964249849319458
10,CU “점주님 미리 정산해 드립니다”...설 앞두고 자금 조기 지급,산업생활,2020.01.21,neutral,0.999893307685852
11,"“칠레산 체리 들여가세요”...CU, 체리 컵과일 출시",산업생활,2020.01.17,neutral,0.9994720816612244
12,"편의점 일본맥주 빈자리, 국산 수제맥주가 꿰찼다",산업생활,2020.01.08,neutral,0.9968396425247192
13,CU “점주님 무엇이든 물어보세요”...토탈 상담 서비스 시행,산업생활,2020.01.06,neutral,0.9998664855957031
