날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,55614917750,67177,149210470,24939425
2019-04-02,55989009125,76680,171647255,24939425
2019-04-03,56861889000,86180,195948575,24939425
2019-04-04,56612494750,41077,93299255,24939425
2019-04-05,56487797625,51759,117771690,24939425
2019-04-08,56487797625,87601,198330850,24939425
2019-04-09,56363100500,63380,142854825,24939425
2019-04-10,57235980375,256771,588872225,24939425
2019-04-11,57734768875,175529,404359240,24939425
2019-04-12,57859466000,84331,195444715,24939425
2019-04-15,58482951625,120591,280483320,24939425
2019-04-16,57984163125,79017,182973930,24939425
2019-04-17,58108860250,75930,176489775,24939425
2019-04-18,58482951625,127806,300036720,24939425
2019-04-19,58607648750,1603632,3965361510,24939425
2019-04-22,58857043000,166043,390179695,24939425
2019-04-23,64219019375,6867651,17907973085,24939425
2019-04-24,62348562500,1343827,3400550290,24939425
2019-04-25,60602802750,477901,1171264825,24939425
2019-04-26,60104014250,209712,506009355,24939425
2019-04-29,61226288375,350420,862400230,24939425
2019-04-30,60852197000,241609,593343905,24939425
2019-05-02,61101591250,114343,277211265,24939425
2019-05-03,60602802750,102668,249198910,24939425
2019-05-07,61974471125,245162,598851425,24939425
2019-05-08,62722653875,906939,2302636410,24939425
2019-05-09,60228711375,405959,1000900855,24939425
2019-05-10,58857043000,124502,297157720,24939425
2019-05-13,58981740125,153206,366875795,24939425
2019-05-14,58607648750,72904,170126375,24939425
2019-05-15,59106437250,96117,226703920,24939425
2019-05-16,55614917750,297366,672021050,24939425
2019-05-17,56487797625,90815,205457200,24939425
2019-05-20,55240826375,72120,161381300,24939425
2019-05-21,55240826375,59418,131265880,24939425
2019-05-22,55614917750,66389,147954215,24939425
2019-05-23,54367946500,55000,120311535,24939425
2019-05-24,54118552250,64002,138345045,24939425
2019-05-27,54492643625,53980,117783695,24939425
2019-05-28,54866735000,41793,91666185,24939425
2019-05-29,54617340750,48850,107170980,24939425
2019-05-30,55365523500,275409,626067025,24939425
2019-05-31,57111283250,365080,838847830,24939425
2019-06-03,56487797625,104514,238550580,24939425
2019-06-04,57235980375,129234,293128240,24939425
2019-06-05,56487797625,294120,680515500,24939425
2019-06-07,57610071750,84913,194516135,24939425
2019-06-10,57734768875,91525,210654970,24939425
2019-06-11,74942972125,19160885,53643669610,24939425
2019-06-12,80554342750,19059218,61979128810,24939425
2019-06-13,82300102500,9707130,31912069505,24939425
2019-06-14,77935703125,2722165,8588727790,24939425
2019-06-17,73945395125,1819259,5401847255,24939425
2019-06-18,74444183625,1032449,3058653465,24939425
2019-06-19,74070092250,692854,2043020500,24939425
2019-06-20,75317063500,857920,2559783560,24939425
2019-06-21,97887243125,45190852,158810287015,24939425
2019-06-24,95019209250,3136748,11925751800,24939425
2019-06-25,94395723625,1285721,4889783445,24939425
2019-06-26,91652386875,1423529,5334562425,24939425
2019-06-27,86415107625,7907493,28680634235,24939425
2019-06-28,82424799625,2001767,6745364440,24939425
