날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,9542705093350,4214728,62167349250,638308033
2022-10-05,9095889470250,5982745,87630992350,638308033
2022-10-06,9446958888400,3523594,51895984000,638308033
2022-10-07,9287381880150,3196493,46586578300,638308033
2022-10-11,8617158445500,6229330,84920853600,638308033
2022-10-12,8680989248800,4229805,57420906150,638308033
2022-10-13,8042681215800,8495686,108181705350,638308033
2022-10-14,8361835232300,4981767,64892711900,638308033
2022-10-17,8457581437250,3638614,46984884550,638308033
2022-10-18,8617158445500,3732353,50054179350,638308033
2022-10-19,8521412240550,4351355,59098698400,638308033
2022-10-20,8968227863650,12749283,179260976550,638308033
2022-10-21,8489496838900,5746289,78011432850,638308033
2022-10-24,8680989248800,3951589,53829279250,638308033
2022-10-25,8266089027350,7667300,99398086850,638308033
2022-10-26,8266089027350,5972837,78187849700,638308033
2022-10-27,8553327642200,4645660,61747158150,638308033
2022-10-28,8680989248800,4035580,54761808450,638308033
2022-10-31,8457581437250,4839931,63870716800,638308033
2022-11-01,10117182323050,50186813,777792918850,638308033
2022-11-02,9191635675200,20279801,299129631200,638308033
2022-11-03,9542705093350,19890236,297628647950,638308033
2022-11-04,9510789691700,5788652,86591540150,638308033
2022-11-07,9829943708200,9139897,139934650600,638308033
2022-11-08,9957605314800,5850774,90897131400,638308033
2022-11-09,10181013126350,6887616,109638476100,638308033
2022-11-10,10117182323050,11015018,177750321400,638308033
2022-11-11,10532082544500,7965255,130192913200,638308033
2022-11-14,10787405757700,11611161,197315610250,638308033
2022-11-15,10819321159350,4690274,79408416800,638308033
2022-11-16,11010813569250,7407932,126008939150,638308033
2022-11-17,10436336339550,7979032,133159012850,638308033
2022-11-18,10404420937900,5738679,94464554600,638308033
2022-11-21,10500167142850,3476157,57026513500,638308033
2022-11-22,10755490356050,4999521,83805951350,638308033
2022-11-23,10787405757700,3257156,55003500150,638308033
2022-11-24,10946982765950,3324916,56776264600,638308033
2022-11-25,10819321159350,3817941,65314867300,638308033
2022-11-28,10563997946150,3299209,54850210050,638308033
2022-11-29,10595913347800,2073572,34413749200,638308033
2022-11-30,10691659552750,3419935,57042609700,638308033
2022-12-01,10691659552750,2790804,46959141450,638308033
2022-12-02,10308674732950,3972630,64729765900,638308033
2022-12-05,10308674732950,3201044,51966220250,638308033
2022-12-06,10149097724700,2622275,41978661000,638308033
2022-12-07,10181013126350,2371499,37774489550,638308033
2022-12-08,10181013126350,4343309,68830188450,638308033
2022-12-09,10212928528000,2354866,37560302650,638308033
2022-12-12,10244843929650,2525210,40398280950,638308033
2022-12-13,10244843929650,5146930,84271607500,638308033
2022-12-14,10436336339550,2971007,48183466150,638308033
2022-12-15,10595913347800,7259840,121198142250,638308033
2022-12-16,10340590134600,3523031,57146931050,638308033
2022-12-19,9925689913150,3198517,50214301350,638308033
2022-12-20,9893774511500,2608459,40580024050,638308033
2022-12-21,9861859109850,1821977,28250825000,638308033
2022-12-22,9989520716450,1825069,28501547200,638308033
2022-12-23,9574620495000,4741720,71851995750,638308033
2022-12-26,9446958888400,2643007,39367985500,638308033
2022-12-27,9478874290050,4755935,70800595950,638308033
2022-12-28,10021436118100,7173101,111381330800,638308033
2022-12-29,9829943708200,4185941,65680740200,638308033
