날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,12273458364200,6164425,120169256300,632652493
2022-07-04,11609173246550,6645916,124057305400,632652493
2022-07-05,11650919081600,5072898,92731129800,633202124
2022-07-06,11049377063800,6581996,118055507750,633202124
2022-07-07,11840879718800,7893062,145048507800,633202124
2022-07-08,11745899400200,4196993,78678706200,633202124
2022-07-11,11619258975400,2783456,51152547700,633202124
2022-07-12,11492618550600,3507711,63238071450,633202124
2022-07-13,11239337701000,2736093,48926762150,633202124
2022-07-14,11270997807200,3196017,56532191700,633202124
2022-07-15,11049377063800,2771850,48213538300,633202124
2022-07-18,11176017488600,2452112,43137805850,633202124
2022-07-19,11112697276200,2495171,43979737850,633202124
2022-07-20,11266136782450,2104671,37199924750,638308033
2022-07-21,11361882987400,2103324,37314028450,638308033
2022-07-22,11361882987400,2371293,42404186250,638308033
2022-07-25,11170390577500,2278064,40000478500,638308033
2022-07-26,11329967585750,5269771,94723365450,638308033
2022-07-27,11425713790700,1948230,34703301650,638308033
2022-07-28,11585290798950,3017942,54331929900,638308033
2022-07-29,11968275618750,6072369,112651986900,638308033
2022-08-01,11968275618750,3055710,57335925700,638308033
2022-08-02,11776783208850,4349423,81259313950,638308033
2022-08-03,11936360217100,3029896,56379913150,638308033
2022-08-04,11872529413800,2014279,37562722000,638308033
2022-08-05,12032106422050,2680909,50183452200,638308033
2022-08-08,12287429635250,3787880,72424726800,638308033
2022-08-09,12606583651750,4577464,89380273800,638308033
2022-08-10,12893822266600,9019644,182131109350,638308033
2022-08-11,12957653069900,5736690,116965660650,638308033
2022-08-12,13500214897950,14352395,303476971850,638308033
2022-08-16,13532130299600,8389809,178716878650,638308033
2022-08-17,13532130299600,6344352,135711877800,638308033
2022-08-18,13691707307850,4423900,94452373750,638308033
2022-08-19,13500214897950,4048714,86408885300,638308033
2022-08-22,13595961102900,4535155,96842692350,638308033
2022-08-23,14042776726000,11179633,243519458050,638308033
2022-08-24,13787453512800,8237100,176403747700,638308033
2022-08-25,14457676947450,12553535,281272259500,638308033
2022-08-26,14138522930950,12269911,277270472350,638308033
2022-08-29,14138522930950,6584232,144996194950,638308033
2022-08-30,13851284316100,7621825,165074888250,638308033
2022-08-31,12989568471550,52609426,1059836314500,638308033
2022-09-01,12255514233600,16906202,334172679850,638308033
2022-09-02,12191683430300,9852175,190133259050,638308033
2022-09-05,12064021823700,8944145,171052259900,638308033
2022-09-06,12191683430300,4387576,83917083850,638308033
2022-09-07,11553375397300,10575237,193186393500,638308033
2022-09-08,11361882987400,6224734,111642824300,638308033
2022-09-13,11425713790700,5112500,91950367800,638308033
2022-09-14,11170390577500,6230561,109021170150,638308033
2022-09-15,11329967585750,7263129,129657892100,638308033
2022-09-16,11234221380800,4721699,83131782200,638308033
2022-09-19,10723574954400,6541172,111389756500,638308033
2022-09-20,11074644372550,4510077,77414880900,638308033
2022-09-21,11010813569250,3948430,68241556950,638308033
2022-09-22,11042728970900,3991641,68007222600,638308033
2022-09-23,10787405757700,4826991,81153116100,638308033
2022-09-26,9893774511500,9796673,155377019300,638308033
2022-09-27,9957605314800,6867788,106862184650,638308033
2022-09-28,9383128085100,9314852,138658999500,638308033
2022-09-29,9127804871900,6781006,99841917850,638308033
2022-09-30,9095889470250,7095899,101722760850,638308033
