날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,10913292352200,4473282,94299489250,520920876
2022-01-04,10757016089400,2509924,51746438500,520920876
2022-01-05,10812502794000,3656521,75540068050,521084472
2022-01-06,10447743663600,3070341,62084739700,521084472
2022-01-07,10551960558000,2427353,48741385950,521084472
2022-01-10,10708285899600,4477914,92332490350,521084472
2022-01-11,10708285899600,2249008,46012438250,521084472
2022-01-12,10890665464800,3187490,66235079150,521084472
2022-01-13,10786448570400,4245573,87215640200,521084472
2022-01-14,10499852110800,3275824,66067647350,521084472
2022-01-17,10317472545600,3459380,68526455750,521084472
2022-01-18,9948335843700,3870925,74779173750,522222354
2022-01-19,9974446961400,3723958,71295186050,522222354
2022-01-20,9739446902100,5004206,93314470150,522222354
2022-01-21,9635002431300,3878332,72136772300,522222354
2022-01-24,9400002372000,3771113,67958861800,522222354
2022-01-25,8982224488800,4290190,74955504450,522222354
2022-01-26,9347780136600,5332300,94868205950,522222354
2022-01-27,9295557901200,3808893,68244857250,522222354
2022-01-28,9243335665800,3837197,68035648800,522222354
2022-02-03,9373891254300,3220029,58119470250,522222354
2022-02-04,9426113489700,4498749,81368042200,522222354
2022-02-07,9034469837000,6895516,121765593500,522223690
2022-02-08,9112803390500,6761982,118418787850,522223690
2022-02-09,9295581682000,5412405,95397573050,522223690
2022-02-10,9086692206000,6863862,120417759850,522223690
2022-02-11,9060581021500,3696217,63966513550,522223690
2022-02-14,8146689564000,10091884,161122599950,522223690
2022-02-15,8068356010500,4637764,72119952450,522223690
2022-02-16,8538357331500,4367655,70587157900,522223690
2022-02-17,8799469176500,6290708,105752882850,522223690
2022-02-18,9661138265000,9967745,177428390700,522223690
2022-02-21,9870151365900,7252419,135300984150,522230231
2022-02-22,9713482296600,5141221,95528866500,522230231
2022-02-23,9765705319700,4207236,78446351800,522230231
2022-02-24,9452367181100,5745352,106197057550,522230231
2022-02-25,9870151365900,8935172,169869390600,522230231
2022-02-28,10862388804800,28646876,605047486050,522230231
2022-03-02,11045169385650,14896142,314616809850,522230231
2022-03-03,11097392408750,14544579,316063267300,522230231
2022-03-04,13130737942700,19438353,421322543600,605103131
2022-03-07,12858977543750,11144900,237858357200,605128355
2022-03-08,12586669784000,12991783,267505412700,605128355
2022-03-10,12768208290500,24667383,532568486350,605128355
2022-03-11,14069234253750,30782087,686085879550,605128355
2022-03-14,14129747089250,20952739,490655902600,605128355
2022-03-15,13494362316500,12494051,283020668550,605128355
2022-03-16,13675900823000,8732663,198625039750,605128355
2022-03-17,13675900823000,7140677,161248823200,605128355
2022-03-18,13554875152000,6259772,140757584350,605128355
2022-03-21,13207425752400,7570199,166392925900,605845218
2022-03-22,13146841230600,6374280,139124750150,605845218
2022-03-23,13237718013300,10300993,225704168450,605845218
2022-03-24,13752686448600,17831949,403146383650,605845218
2022-03-25,13419471578700,7278083,162890047850,605845218
2022-03-28,13268010274200,5036040,111268328900,605845218
2022-03-29,12783334099800,8905252,189972508250,605845218
2022-03-30,12359242447200,10862771,224921094300,605845218
2022-03-31,12389534708100,7618745,155126082600,605845218
