,news_title,news_category,news_date,label,prob
0,[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26,positive,0.9977082014083862
1,"오리온 베트남 법인, 사상 최초 연 매출 4000억 돌파",산업생활,2022.12.22,positive,0.9998584985733032
2,이와중에 52주 신고가…'사탄랠리'서 생존한 종목은,경제·금융경제·금융일반,2022.12.21,positive,0.9996117949485779
3,"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21,neutral,0.9997677206993103
4,"[특징주] 오리온, 中 방역 정책 완화 수혜 전망에 강세",증권국내증시,2022.12.21,positive,0.9998741149902344
5,"[SEN]SK證 “오리온, 명절 출고 통한 고성장 전망…해외 신제품 전략 지속”",증권국내증시,2022.12.21,positive,0.9944315552711487
6,"""오리온, 中 코로나19 방역 정책 완화로 실적 개선 기대""",증권국내증시,2022.12.21,positive,0.9998688697814941
7,'효자의 땅' 덕분…오리온·롯데제과 웃었다,산업생활,2022.12.18,neutral,0.9979536533355713
8,"<유>오리온, 장중 신고가 돌파.. 119,500→120,000(▲500)",증권News봇,2022.12.15,positive,0.9998824596405029
9,길거리서 사라진 붕어빵…'붕어빵 과자'가 대신하네 [한입뉴스],산업생활,2022.12.11,neutral,0.999750554561615
10,"""오리온, 중국 외 해외 성장률 굳건…목표주가 16만원으로 '업'""",증권국내증시,2022.12.09,positive,0.9926417469978333
11,"<유>오리온, 장중 신고가 돌파.. 117,000→118,500(▲1,500)",증권News봇,2022.11.30,positive,0.9998791217803955
12,"<유>오리온, 장중 신고가 돌파.. 115,000→116,500(▲1,500)",증권News봇,2022.11.29,positive,0.9998793601989746
13,"<유>오리온, 장중 신고가 돌파.. 113,000→115,000(▲2,000)",증권News봇,2022.11.24,positive,0.9998798370361328
14,냈다 하면 품절…유통가에 뜬 '24일 캘린더',산업생활,2022.11.21,neutral,0.9999018907546997
15,'될 집'은 된다…불황에도 신기록 쓴 식품업계,산업생활,2022.11.17,neutral,0.9994319081306458
16,"<유>오리온, 3.29% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.11.16,positive,0.9998724460601807
17,"[SEN]하이투자證 “오리온, 전 지역에서의 뚜렷한 시장지배력 보여”",증권국내증시,2022.11.16,positive,0.9998588562011719
18,"""오리온 목표가 13만→13.5만원…지나친 저평가 국면""",경제·금융경제·금융일반,2022.11.16,positive,0.9073473811149597
19,"""원가부담 극복"", 오리온,3분기 영업익 1217억…6.6%↑",산업생활,2022.11.14,negative,0.9247240424156189
20,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10,neutral,0.9999046325683594
21,"<유>오리온, 4.99% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.10,positive,0.9998694658279419
22,"<유>오리온, 6.01% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.10,positive,0.9998694658279419
23,"<유>오리온, 3.47% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.11.10,positive,0.9998705387115479
24,[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24,positive,0.9960677623748779
