rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,4648561871,제 58 기말,4588164743,17,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,3726917379,제 58 기말,3872788000,18,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,6029213454,제 58 기말,6053829696,19,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,42492406395,제 58 기말,43603912378,20,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,81585336426,제 58 기말,83131566360,21,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,408225191174,제 58 기말,410077126862,23,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,408225191174,제 58 기말,410077126862,24,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,14534660385,제 58 기말,14534660385,25,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-15014527161,제 58 기말,-15014527161,26,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,12126075000,제 58 기말,12126075000,27,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 59 기 1분기말,12126075000,제 58 기말,12126075000,28,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,396578982950,제 58 기말,398430918638,29,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,0,제 58 기말,0,30,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,478041947566,제 58 기말,476136021763,31,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,52915372439,제 58 기말,48601077241,33,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 59 기 1분기말,264215721,제 58 기말,218615652,34,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기 1분기말,152723376,제 58 기말,0,35,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,98796818,제 58 기말,100686818,36,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 1분기말,0,제 58 기말,0,37,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,245589680,제 58 기말,5000000,38,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,0,제 58 기말,0,39,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,52154046844,제 58 기말,48276774771,40,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,69816756392,제 58 기말,66058894901,41,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,16901383953,제 58 기말,17457817660,42,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,15000000000,제 58 기말,15000000000,43,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 59 기 1분기말,1088100000,제 58 기말,1088100000,44,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 59 기 1분기말,748183895,제 58 기말,1313973852,45,KRW,,,,,연결
20240516001493,11013,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 1분기말,65100058,제 58 기말,55743808,46,KRW,,,,,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,-1842888556,,,6,KRW,-1842888556,제 58 기 1분기,-82733407,-82733407,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,2601808400,,,7,KRW,2601808400,제 58 기 1분기,3448292502,3448292502,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,644730955,,,8,KRW,644730955,제 58 기 1분기,1254648055,1254648055,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,5141950763,,,9,KRW,5141950763,제 58 기 1분기,4901554979,4901554979,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,314135312,,,10,KRW,314135312,제 58 기 1분기,6599167013,6599167013,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기 1분기,0,,,12,KRW,0,제 58 기 1분기,0,0,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,314135312,,,13,KRW,314135312,제 58 기 1분기,6599167013,6599167013,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,112674611770,,,14,KRW,112674611770,제 58 기 1분기,103125890781,103125890781,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,85,,,16,KRW,85,제 58 기 1분기,3051,3051,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,2060822387,,,17,KRW,2060822387,제 58 기 1분기,813579830,813579830,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,2427722039,,,18,KRW,2427722039,제 58 기 1분기,7044294808,7044294808,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,3299062207,,,19,KRW,3299062207,제 58 기 1분기,4818821572,4818821572,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,295510229,,,20,KRW,295510229,제 58 기 1분기,1731840534,1731840534,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,128557000,,,21,KRW,128557000,제 58 기 1분기,-10618471,-10618471,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,0,,,22,KRW,0,제 58 기 1분기,0,0,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 59 기 1분기,0,,,23,KRW,0,제 58 기 1분기,0,0,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 1분기,128557000,,,24,KRW,128557000,제 58 기 1분기,-10618471,-10618471,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 59 기 1분기,0,,,25,KRW,0,제 58 기 1분기,0,0,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 1분기,128557000,,,26,KRW,128557000,제 58 기 1분기,-10618471,-10618471,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,185578312,,,27,KRW,185578312,제 58 기 1분기,6609785484,6609785484,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 1분기,0,,,29,KRW,0,제 58 기 1분기,0,0,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 1분기,185578312,,,30,KRW,185578312,제 58 기 1분기,6609785484,6609785484,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,481088541,,,31,KRW,481088541,제 58 기 1분기,8341626018,8341626018,연결
20240516001493,11013,2024,00172936,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 1분기,115973673977,,,32,KRW,115973673977,제 58 기 1분기,107944712353,107944712353,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,55474890012,,,2,KRW,,제 58 기 1분기,45450247008,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,44629074298,,,3,KRW,,제 58 기 1분기,38777673782,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,-2203604750,,,8,KRW,,제 58 기 1분기,-7386346750,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 1분기,0,,,9,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 1분기,0,,,10,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 59 기 1분기,37533750,,,11,KRW,,제 58 기 1분기,38133750,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 1분기,0,,,12,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 1분기,0,,,13,KRW,,제 58 기 1분기,2000000000,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 1분기,0,,,14,KRW,,제 58 기 1분기,2250000000,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,0,,,15,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채상환,-,제 59 기 1분기,0,,,16,KRW,,제 58 기 1분기,600000000,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 1분기,2166071000,,,17,KRW,,제 58 기 1분기,6498213000,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 59 기 1분기,0,,,18,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-6908707804,,,19,KRW,,제 58 기 1분기,118658891,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 1분기,0,,,20,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 1분기,0,,,21,KRW,,제 58 기 1분기,3000000,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 59 기 1분기,0,,,22,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 59 기 1분기,0,,,23,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 1분기,0,,,24,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기 1분기,83456645,,,25,KRW,,제 58 기 1분기,112211298,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 59 기 1분기,0,,,26,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 1분기,0,,,27,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 59 기 1분기,20000000,,,28,KRW,,제 58 기 1분기,30000000,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 1분기,0,,,29,KRW,,제 58 기 1분기,7533060,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 59 기 1분기,1219579,,,30,KRW,,제 58 기 1분기,30286938,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 지정 금융자산의 증가,-,제 59 기 1분기,1002984026,,,31,KRW,,제 58 기 1분기,2547889171,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 증가,-,제 59 기 1분기,74432682885,,,32,KRW,,제 58 기 1분기,49539315069,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 지정 금융자산의 감소,-,제 59 기 1분기,729621182,,,33,KRW,,제 58 기 1분기,6462882192,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 감소,-,제 59 기 1분기,68783382587,,,34,KRW,,제 58 기 1분기,47818787731,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 1분기,236363637,,,35,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 1분기,0,,,36,KRW,,제 58 기 1분기,52727273,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 59 기 1분기,0,,,37,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,0,,,38,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기 1분기,0,,,39,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,1284645365,,,40,KRW,,제 58 기 1분기,2169925365,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,-2034727497,,,41,KRW,,제 58 기 1분기,43485601,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 59 기 1분기,-5334548646,,,42,KRW,,제 58 기 1분기,-5187775116,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 59 기 1분기,318904070,,,43,KRW,,제 58 기 1분기,-600282876,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 59 기 1분기,7129772,,,44,KRW,,제 58 기 1분기,-264995445,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 59 기 1분기,0,,,45,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 59 기 1분기,-50605432,,,46,KRW,,제 58 기 1분기,-165569028,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 59 기 1분기,245589680,,,47,KRW,,제 58 기 1분기,-489621341,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 59 기 1분기,-151452241,,,48,KRW,,제 58 기 1분기,-60322678,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 59 기 1분기,-5158788283,,,49,KRW,,제 58 기 1분기,197370098,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 59 기 1분기,-5000000,,,50,KRW,,제 58 기 1분기,-50653458,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 59 기 1분기,-694756723,,,51,KRW,,제 58 기 1분기,-2083620811,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 59 기 1분기,0,,,52,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 59 기 1분기,-582486540,,,53,KRW,,제 58 기 1분기,-352560150,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 59 기 1분기,-1616491990,,,54,KRW,,제 58 기 1분기,-525207620,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 59 기 1분기,876356230,,,55,KRW,,제 58 기 1분기,438547425,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소 (증가),-,제 59 기 1분기,84775639,,,56,KRW,,제 58 기 1분기,384444640,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 59 기 1분기,49491740,,,57,KRW,,제 58 기 1분기,-5646963084,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기 1분기,-9323358693,,,58,KRW,,제 58 기 1분기,3804153770,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 59 기 1분기,10666144125,,,59,KRW,,제 58 기 1분기,227505442,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기 1분기,1907456132,,,60,KRW,,제 58 기 1분기,-2328748856,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 59 기 1분기,298132063,,,61,KRW,,제 58 기 1분기,-29590824,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기 1분기,0,,,62,KRW,,제 58 기 1분기,52726273,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 59 기 1분기,1495683125,,,63,KRW,,제 58 기 1분기,1362247105,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능증권처분이익,-,제 59 기 1분기,0,,,64,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 59 기 1분기,117613314,,,65,KRW,,제 58 기 1분기,,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가이익,-,제 59 기 1분기,286448523,,,66,KRW,,제 58 기 1분기,3125832196,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 59 기 1분기,0,,,67,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기 1분기,172521813,,,68,KRW,,제 58 기 1분기,163195496,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능증권처분손실,-,제 59 기 1분기,0,,,69,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 59 기 1분기,0,,,70,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 59 기 1분기,0,,,71,KRW,,제 58 기 1분기,0,,연결
20240516001493,11013,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 59 기 1분기,0,,,72,KRW,,제 58 기 1분기,0,,연결
