날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3854,3969,3854,3929,220356,0.8729139922978177
2020-09-02,3881,3975,3780,3875,314150,-1.374395520488674
2020-09-03,3840,3847,3645,3706,666918,-4.361290322580645
2020-09-04,3523,4812,3523,4455,4693563,20.21046950890448
2020-09-07,5622,5791,5400,5792,2394076,30.011223344556676
2020-09-08,6675,7526,6655,7526,16441263,29.937845303867405
2020-09-09,7627,7695,6885,7121,7797121,-5.381344671804412
2020-09-10,7323,7627,6952,7628,4220470,7.11978654683331
2020-09-11,7695,8201,7155,7324,2879256,-3.985317252228631
2020-09-14,7323,7323,6480,6656,3787865,-9.120699071545603
2020-09-15,6682,7188,6425,7054,2900766,5.979567307692308
2020-09-16,6750,7998,6709,7155,5910782,1.431811738020981
2020-09-17,7020,7290,6729,7020,3053583,-1.8867924528301887
2020-09-18,7053,7492,7053,7189,1997851,2.4074074074074074
2020-09-21,7256,7661,6851,6919,1512835,-3.755737932953123
2020-09-22,7020,7020,6480,6642,964335,-4.003468709351062
2020-09-23,6723,6817,5919,6210,1385219,-6.504065040650407
2020-09-24,6331,6817,5791,5805,4005971,-6.521739130434782
2020-09-25,6027,6122,5143,5191,3206459,-10.577088716623601
2020-09-28,5440,5703,5224,5461,2839822,5.201309959545367
2020-09-29,5467,5670,5346,5528,1507828,1.2268815235304888
