news_title,news_category,news_date
"<유>세진중공업, 전일 대비 7.08% 상승.. 일일회전율은 2.88% 기록",증권News봇,2021.03.31
"<유>세진중공업, 6.10% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.03.31
"<유>세진중공업, 3.62% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.03.31
"<유>세진중공업, 5.81% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.03.29
"<유>세진중공업, 3.59% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.29
"<유>세진중공업, 전일 대비 7.10% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.03.26
"<유>세진중공업, 3.64% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.03.26
"<유>세진중공업, 4.93% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.24
"<유>세진중공업, 3.45% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.15
"<유>세진중공업, 3.74% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.03.12
"<유>세진중공업, 매수잔량 443% 급증",증권News봇,2021.03.10
"<유>세진중공업, 3.01% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.03.10
"<유>세진중공업, 3.39% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.10
"<유>세진중공업, 매도잔량 740% 급증",증권News봇,2021.03.08
"<유>세진중공업, 전일 대비 8.16% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.03.08
"<유>세진중공업, 4.08% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.03.08
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
"<유>세진중공업, 매도잔량 375% 급증",증권News봇,2021.03.05
"<유>세진중공업, 매도잔량 343% 급증",증권News봇,2021.03.02
"<유>세진중공업, 매수잔량 372% 급증",증권News봇,2021.02.26
"<유>세진중공업, 매도잔량 480% 급증",증권News봇,2021.02.16
목표가 괴리율 큰 보험·식품·통신·풍력株 뜰까,증권종목·투자전략,2021.02.14
"<유>세진중공업, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.02.08
"<유>세진중공업, 4.62% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.02.08
"<유>KR모터스, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.08
