Date,MOM
2023-10-04,-0.004414941494149338
2023-10-04,0.05819070670735793
2023-10-04,-0.004414941494149338
2023-10-04,0.05819070670735793
2023-10-05,0.05118987705802014
2023-10-05,-0.0161937871481439
2023-10-05,0.05118987705802014
2023-10-05,-0.0161937871481439
2023-10-06,0.09479797880109753
2023-10-06,0.010392520300026131
2023-10-06,0.09479797880109753
2023-10-06,0.010392520300026131
2023-10-10,0.08383322297878237
2023-10-10,-0.011848234477911723
2023-10-10,0.08383322297878237
2023-10-10,-0.011848234477911723
2023-10-11,-0.008443994415276768
2023-10-11,0.10368009215125529
2023-10-11,-0.008443994415276768
2023-10-11,0.10368009215125529
2023-10-12,0.08510299118874642
2023-10-12,-0.011859880961283875
2023-10-12,0.08510299118874642
2023-10-12,-0.011859880961283875
2023-10-13,0.09183042044075895
2023-10-13,-0.00927133578859396
2023-10-13,0.09183042044075895
2023-10-13,-0.00927133578859396
2023-10-16,0.06548887776267787
2023-10-16,-0.010644091510850107
2023-10-16,0.06548887776267787
2023-10-16,-0.010644091510850107
2023-10-17,0.013727123337009983
2023-10-17,0.07792251312910814
2023-10-17,0.013727123337009983
2023-10-17,0.07792251312910814
2023-10-18,0.013108538154241955
2023-10-18,0.11638977317946675
2023-10-18,0.013108538154241955
2023-10-18,0.11638977317946675
2023-10-19,0.008344891672045218
2023-10-19,0.10016781205050362
2023-10-19,0.008344891672045218
2023-10-19,0.10016781205050362
2023-10-20,-0.012780394311952437
2023-10-20,0.1202694414810006
2023-10-20,-0.012780394311952437
2023-10-20,0.1202694414810006
2023-10-23,0.08017278444939957
2023-10-23,-0.018337952655731793
2023-10-23,0.08017278444939957
2023-10-23,-0.018337952655731793
2023-10-24,0.08626959995230443
2023-10-24,-0.007872943845717462
2023-10-24,0.08626959995230443
2023-10-24,-0.007872943845717462
2023-10-25,0.07531061967648656
2023-10-25,-0.007747046973514027
2023-10-25,0.07531061967648656
2023-10-25,-0.007747046973514027
2023-10-26,-0.027030812324929987
2023-10-26,0.05470475593451107
2023-10-26,-0.027030812324929987
2023-10-26,0.05470475593451107
2023-10-27,0.06153345110385189
2023-10-27,-0.020096931710516852
2023-10-27,0.06153345110385189
2023-10-27,-0.020096931710516852
2023-10-30,-0.00795934330843373
2023-10-30,0.08723617586604493
2023-10-30,-0.00795934330843373
2023-10-30,0.08723617586604493
2023-10-31,0.06321445921695767
2023-10-31,-0.002010143781117524
2023-10-31,0.06321445921695767
2023-10-31,-0.002010143781117524
2023-11-01,0.0762174027745286
2023-11-01,0.0002729560679521903
2023-11-01,0.0762174027745286
2023-11-01,0.0002729560679521903
2023-11-02,0.005760125040224162
2023-11-02,0.09762497240673462
2023-11-02,0.005760125040224162
2023-11-02,0.09762497240673462
2023-11-03,0.03459680781789465
2023-11-03,0.09139609587348652
2023-11-03,0.03459680781789465
2023-11-03,0.09139609587348652
2023-11-06,0.0496479916477377
2023-11-06,0.10304779508063033
2023-11-06,0.0496479916477377
2023-11-06,0.10304779508063033
2023-11-07,0.03014246206047111
2023-11-07,0.08246314946323752
2023-11-07,0.03014246206047111
2023-11-07,0.08246314946323752
2023-11-08,0.040523822739438664
2023-11-08,0.06301509421268392
2023-11-08,0.040523822739438664
2023-11-08,0.06301509421268392
2023-11-09,0.05860984913834422
2023-11-09,0.06185135869173353
2023-11-09,0.05860984913834422
2023-11-09,0.06185135869173353
2023-11-10,0.06683892189636453
2023-11-10,0.0488685834569198
2023-11-10,0.06683892189636453
2023-11-10,0.0488685834569198
2023-11-13,0.05854862500547653
2023-11-13,0.04111386150465135
2023-11-13,0.05854862500547653
2023-11-13,0.04111386150465135
2023-11-14,0.059979576501416165
2023-11-14,0.04292931686556267
2023-11-14,0.059979576501416165
2023-11-14,0.04292931686556267
2023-11-15,0.046861226250539234
2023-11-15,0.06921124467218998
2023-11-15,0.046861226250539234
2023-11-15,0.06921124467218998
2023-11-16,0.04158470046767104
2023-11-16,0.06812731944047945
2023-11-16,0.04158470046767104
2023-11-16,0.06812731944047945
2023-11-17,0.03978641175482145
2023-11-17,0.043453822409375675
2023-11-17,0.03978641175482145
2023-11-17,0.043453822409375675
2023-11-20,0.03135054142996352
2023-11-20,0.0503077535163472
2023-11-20,0.03135054142996352
2023-11-20,0.0503077535163472
2023-11-21,0.04755895575360847
2023-11-21,0.0308204325178163
2023-11-21,0.04755895575360847
2023-11-21,0.0308204325178163
2023-11-22,0.04548881396069504
2023-11-22,0.023189494792208887
2023-11-22,0.04548881396069504
2023-11-22,0.023189494792208887
2023-11-23,0.04128736225260776
2023-11-23,0.018419558615469178
2023-11-23,0.04128736225260776
2023-11-23,0.018419558615469178
2023-11-24,0.042085421359937536
2023-11-24,0.02974327289577805
2023-11-24,0.042085421359937536
2023-11-24,0.02974327289577805
2023-11-27,0.045280839167301856
2023-11-27,0.033423485983699264
2023-11-27,0.045280839167301856
2023-11-27,0.033423485983699264
2023-11-28,0.051982587387922496
2023-11-28,0.04497008141175174
2023-11-28,0.051982587387922496
2023-11-28,0.04497008141175174
2023-11-29,0.03747443880247214
2023-11-29,0.045759202560551326
2023-11-29,0.03747443880247214
2023-11-29,0.045759202560551326
2023-11-30,0.03144465495386184
2023-11-30,0.043904098880785725
2023-11-30,0.03144465495386184
2023-11-30,0.043904098880785725
2023-12-01,0.037903579655563124
2023-12-04,0.028954309383752097
2023-12-05,0.017865110304887688
2023-12-06,0.026258838412361207
2023-12-07,0.02373665207729503
2023-12-08,0.024401967610790276
2023-12-11,0.01662854752729892
2023-12-12,0.017598186637157953
2023-12-13,0.008291085527923459
2023-12-14,0.010288093300062862
2023-12-15,0.007400817099782575
