rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,640038250,제 6 기말,796027421,1,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,613382626,제 6 기말,755831740,2,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 3분기말,14373478,제 6 기말,32454837,3,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기 3분기말,4039972,제 6 기말,0,4,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 7 기 3분기말,8082314,제 6 기말,7663114,5,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,159860,제 6 기말,17730,6,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타보증금,-,제 7 기 3분기말,0,제 6 기말,60000,7,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,37334844648,제 6 기말,36148325062,8,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,37334784648,제 6 기말,36148325062,9,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShipsGross,선박,-,제 7 기 3분기말,63273882528,제 6 기말,58891640768,10,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 7 기 3분기말,14949221064,제 6 기말,12514579114,11,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 7 기 3분기말,10989876816,제 6 기말,10228736592,12,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_OtherNonCurrentAssets,기타보증금,-,제 7 기 3분기말,60000,제 6 기말,0,13,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,37974882898,제 6 기말,36944352483,14,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,656312693,제 6 기말,4646771585,16,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 7 기 3분기말,0,제 6 기말,34155719,17,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 7 기 3분기말,28725066,제 6 기말,20710842,18,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 7 기 3분기말,6637183,제 6 기말,3046823,19,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 7 기 3분기말,620950444,제 6 기말,4176013193,20,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 7 기 3분기말,0,제 6 기말,412845008,21,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,656312693,제 6 기말,4646771585,22,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기 3분기말,37318570205,제 6 기말,32297580898,24,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,65222500000,제 6 기말,65222500000,25,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,12095895,제 6 기말,12095895,26,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,-904913028,제 6 기말,958327659,27,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 7 기 3분기말,-27011112662,제 6 기말,-33895342656,28,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,37318570205,제 6 기말,32297580898,29,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,37974882898,제 6 기말,36944352483,30,KRW,,,,,연결,,
20191114002091,11014,2019,00954242,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 7 기 3분기,2724332536,,,0,KRW,7876958522,제 6 기 3분기,2296001594,5792076450,연결,,
20191114002091,11014,2019,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,용선료수익,-,제 7 기 3분기,2724332536,,,1,KRW,7876958522,제 6 기 3분기,2296001594,5792076450,연결,,
20191114002091,11014,2019,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 7 기 3분기,1848286388,,,2,KRW,5523554169,제 6 기 3분기,2340324357,6487496757,연결,,
20191114002091,11014,2019,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,위탁운용수수료,-,제 7 기 3분기,73231139,,,3,KRW,217305445,제 6 기 3분기,73231139,217305445,연결,,
20191114002091,11014,2019,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,지급수수료,-,제 7 기 3분기,127057455,,,4,KRW,515046277,제 6 기 3분기,121477181,480331531,연결,,
20191114002091,11014,2019,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,선박관리비,-,제 7 기 3분기,1142412232,,,5,KRW,3299661456,제 6 기 3분기,1767896993,4482657186,연결,,
