Date,MOM
2023-10-04,-0.06873977086743044
2023-10-04,0.4441624365482233
2023-10-04,-0.06873977086743044
2023-10-04,0.4441624365482233
2023-10-05,0.42553191489361697
2023-10-05,-0.11696869851729819
2023-10-05,0.42553191489361697
2023-10-05,-0.11696869851729819
2023-10-06,0.557774607703281
2023-10-06,-0.16000000000000003
2023-10-06,0.557774607703281
2023-10-06,-0.16000000000000003
2023-10-10,0.4092140921409213
2023-10-10,-0.2024539877300614
2023-10-10,0.4092140921409213
2023-10-10,-0.2024539877300614
2023-10-11,-0.2866756393001346
2023-10-11,0.42281879194630867
2023-10-11,-0.2866756393001346
2023-10-11,0.42281879194630867
2023-10-12,0.4545454545454546
2023-10-12,-0.22758620689655173
2023-10-12,0.4545454545454546
2023-10-12,-0.22758620689655173
2023-10-13,0.34526854219948855
2023-10-13,-0.2549575070821529
2023-10-13,0.34526854219948855
2023-10-13,-0.2549575070821529
2023-10-16,0.3104325699745547
2023-10-16,-0.2817294281729428
2023-10-16,0.3104325699745547
2023-10-16,-0.2817294281729428
2023-10-17,-0.24712643678160917
2023-10-17,0.3991989319092122
2023-10-17,-0.24712643678160917
2023-10-17,0.3991989319092122
2023-10-18,-0.19664634146341464
2023-10-18,0.3923381770145311
2023-10-18,-0.19664634146341464
2023-10-18,0.3923381770145311
2023-10-19,-0.25074626865671645
2023-10-19,0.2757306226175349
2023-10-19,-0.25074626865671645
2023-10-19,0.2757306226175349
2023-10-20,-0.27083333333333337
2023-10-20,0.2225097024579561
2023-10-20,-0.27083333333333337
2023-10-20,0.2225097024579561
2023-10-23,0.2041343669250646
2023-10-23,-0.30654761904761907
2023-10-23,0.2041343669250646
2023-10-23,-0.30654761904761907
2023-10-24,0.13950617283950617
2023-10-24,-0.29000000000000004
2023-10-24,0.13950617283950617
2023-10-24,-0.29000000000000004
2023-10-25,0.12923462986198242
2023-10-25,-0.2682926829268293
2023-10-25,0.12923462986198242
2023-10-25,-0.2682926829268293
2023-10-26,-0.2630662020905923
2023-10-26,0.09302325581395343
2023-10-26,-0.2630662020905923
2023-10-26,0.09302325581395343
2023-10-27,-0.1737804878048781
2023-10-27,-0.2880910683012259
2023-10-27,-0.1737804878048781
2023-10-27,-0.2880910683012259
2023-10-30,-0.23382624768946392
2023-10-30,-0.17594433399602383
2023-10-30,-0.23382624768946392
2023-10-30,-0.17594433399602383
2023-10-31,-0.24581005586592175
2023-10-31,-0.2429906542056075
2023-10-31,-0.24581005586592175
2023-10-31,-0.2429906542056075
2023-11-01,-0.20617529880478092
2023-11-01,-0.20299999999999996
2023-11-01,-0.20617529880478092
2023-11-01,-0.20299999999999996
2023-11-02,-0.15778688524590168
2023-11-02,-0.11612903225806448
2023-11-02,-0.15778688524590168
2023-11-02,-0.11612903225806448
2023-11-03,0.0
2023-11-03,-0.010660980810234588
2023-11-03,0.0
2023-11-03,-0.010660980810234588
2023-11-06,0.039836567926455624
2023-11-06,0.1298557158712541
2023-11-06,0.039836567926455624
2023-11-06,0.1298557158712541
2023-11-07,0.04237288135593231
2023-11-07,-0.012048192771084376
2023-11-07,0.04237288135593231
2023-11-07,-0.012048192771084376
2023-11-08,0.002159827213822796
2023-11-08,-0.044284243048403726
2023-11-08,0.002159827213822796
2023-11-08,-0.044284243048403726
2023-11-09,-0.02645502645502651
2023-11-09,-0.024390243902439046
2023-11-09,-0.02645502645502651
2023-11-09,-0.024390243902439046
2023-11-10,-0.12475633528265107
2023-11-10,-0.11439842209072981
2023-11-10,-0.12475633528265107
2023-11-10,-0.11439842209072981
2023-11-13,-0.1568627450980392
2023-11-13,-0.14342629482071712
2023-11-13,-0.1568627450980392
2023-11-13,-0.14342629482071712
2023-11-14,-0.12178217821782178
2023-11-14,-0.09766022380467954
2023-11-14,-0.12178217821782178
2023-11-14,-0.09766022380467954
2023-11-15,-0.09053497942386834
2023-11-15,-0.09053497942386834
2023-11-15,-0.09053497942386834
2023-11-15,-0.09053497942386834
2023-11-16,-0.14481409001956946
2023-11-16,-0.10725229826353422
2023-11-16,-0.14481409001956946
2023-11-16,-0.10725229826353422
2023-11-17,-0.20660377358490567
2023-11-17,-0.20809792843691144
2023-11-17,-0.20660377358490567
2023-11-17,-0.20809792843691144
2023-11-20,-0.1711026615969582
2023-11-20,-0.13663366336633664
2023-11-20,-0.1711026615969582
2023-11-20,-0.13663366336633664
2023-11-21,-0.15100000000000002
2023-11-21,-0.2925
2023-11-21,-0.15100000000000002
2023-11-21,-0.2925
2023-11-22,-0.17417417417417413
2023-11-22,-0.3544600938967136
2023-11-22,-0.17417417417417413
2023-11-22,-0.3544600938967136
2023-11-23,-0.18662674650698607
2023-11-23,-0.2723214285714286
2023-11-23,-0.18662674650698607
2023-11-23,-0.2723214285714286
2023-11-24,-0.19345238095238093
2023-11-24,-0.3039383561643836
2023-11-24,-0.19345238095238093
2023-11-24,-0.3039383561643836
2023-11-27,-0.11836734693877549
2023-11-27,-0.2677966101694915
2023-11-27,-0.11836734693877549
2023-11-27,-0.2677966101694915
2023-11-28,-0.13144058885383803
2023-11-28,-0.3360128617363344
2023-11-28,-0.13144058885383803
2023-11-28,-0.3360128617363344
2023-11-29,-0.3208828522920204
2023-11-29,-0.1480298189563365
2023-11-29,-0.3208828522920204
2023-11-29,-0.1480298189563365
2023-11-30,-0.34176182707993474
2023-11-30,-0.143312101910828
2023-11-30,-0.34176182707993474
2023-11-30,-0.143312101910828
2023-12-01,-0.14589989350372734
2023-12-04,-0.17525773195876293
2023-12-05,-0.19126819126819128
2023-12-06,-0.23235294117647054
2023-12-07,-0.23239436619718312
2023-12-08,-0.21770091556459814
2023-12-11,-0.2165991902834008
2023-12-12,-0.18652849740932642
2023-12-13,-0.2104166666666667
2023-12-14,-0.2085106382978723
2023-12-15,-0.14440825190010853
2023-12-18,-0.06888633754305395
2023-12-19,-0.08675799086757996
2023-12-20,-0.1015625
2023-12-21,-0.11538461538461542
2023-12-22,-0.11175115207373276
2023-12-26,-0.15375854214123008
2023-12-27,-0.10955710955710951
2023-12-28,-0.105080831408776
