rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,208111238467,제 61 기말,180377165780,1,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,13396094505,제 61 기말,41697120924,2,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,45416220119,제 61 기말,13123155408,3,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,62327014056,제 61 기말,54583649862,4,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,7078491,제 61 기말,11196356,5,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,4032609268,제 61 기말,1271546874,6,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,82932222028,제 61 기말,69690496356,7,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,255258885704,제 61 기말,249202756647,8,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,1770928606,제 61 기말,1557734890,9,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 62 기 3분기말,31213795497,제 61 기말,23860695949,10,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 3분기말,3180248750,제 61 기말,2662376996,11,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 62 기 3분기말,2064591288,제 61 기말,1973081263,12,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,159509544504,제 61 기말,163694609217,13,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,41581894146,제 61 기말,40442491476,14,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,2389316368,제 61 기말,2406249326,15,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,2564667515,제 61 기말,2979531176,16,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 3분기말,10261041,제 61 기말,10261041,17,KRW,,,,,연결,,
20221111000043,11014,2022,00111999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,10973637989,제 61 기말,9615725313,18,KRW,,,,,연결,,
