Date,MOM
2022-01-03,-0.31879194630872487
2022-01-03,0.0
2022-01-03,-0.31879194630872487
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.23161764705882348
2022-01-04,0.0
2022-01-04,-0.23161764705882348
2022-01-05,0.0
2022-01-05,-0.25531914893617025
2022-01-05,0.0
2022-01-05,-0.25531914893617025
2022-01-06,0.0
2022-01-06,-0.2654545454545455
2022-01-06,0.0
2022-01-06,-0.2654545454545455
2022-01-07,-0.11440677966101698
2022-01-07,-0.19615384615384612
2022-01-07,-0.11440677966101698
2022-01-07,-0.19615384615384612
2022-01-10,-0.14767932489451474
2022-01-10,-0.22307692307692306
2022-01-10,-0.14767932489451474
2022-01-10,-0.22307692307692306
2022-01-11,-0.16666666666666663
2022-01-11,-0.21875
2022-01-11,-0.16666666666666663
2022-01-11,-0.21875
2022-01-12,-0.1673469387755102
2022-01-12,-0.18400000000000005
2022-01-12,-0.1673469387755102
2022-01-12,-0.18400000000000005
2022-01-13,-0.1652892561983471
2022-01-13,-0.17213114754098358
2022-01-13,-0.1652892561983471
2022-01-13,-0.17213114754098358
2022-01-14,-0.18612244897959185
2022-01-14,-0.1367965367965368
2022-01-14,-0.18612244897959185
2022-01-14,-0.1367965367965368
2022-01-17,-0.1652542372881356
2022-01-17,-0.15086206896551724
2022-01-17,-0.1652542372881356
2022-01-17,-0.15086206896551724
2022-01-18,-0.19227467811158794
2022-01-18,-0.21583333333333332
2022-01-18,-0.19227467811158794
2022-01-18,-0.21583333333333332
2022-01-19,-0.25121951219512195
2022-01-19,-0.22278481012658224
2022-01-19,-0.25121951219512195
2022-01-19,-0.22278481012658224
2022-01-20,-0.2025641025641025
2022-01-20,-0.28230769230769226
2022-01-20,-0.2025641025641025
2022-01-20,-0.28230769230769226
2022-01-21,-0.28784313725490196
2022-01-21,-0.21385281385281385
2022-01-21,-0.28784313725490196
2022-01-21,-0.21385281385281385
2022-01-24,-0.30513833992094863
2022-01-24,-0.299601593625498
2022-01-24,-0.30513833992094863
2022-01-24,-0.299601593625498
2022-01-25,-0.3303643724696357
2022-01-25,-0.34103585657370517
2022-01-25,-0.3303643724696357
2022-01-25,-0.34103585657370517
2022-01-26,-0.3426294820717132
2022-01-26,-0.33999999999999997
2022-01-26,-0.3426294820717132
2022-01-26,-0.33999999999999997
2022-01-27,-0.3781376518218623
2022-01-27,-0.428996282527881
2022-01-27,-0.3781376518218623
2022-01-27,-0.428996282527881
2022-01-28,-0.3325102880658436
2022-01-28,-0.40802919708029195
2022-01-28,-0.3325102880658436
2022-01-28,-0.40802919708029195
2022-02-03,-0.3096
2022-02-03,-0.3700729927007299
2022-02-03,-0.3096
2022-02-03,-0.3700729927007299
2022-02-04,-0.35467625899280575
2022-02-04,-0.28525896414342633
2022-02-04,-0.35467625899280575
2022-02-04,-0.28525896414342633
2022-02-07,-0.2923694779116466
2022-02-07,-0.37738515901060066
2022-02-07,-0.2923694779116466
2022-02-07,-0.37738515901060066
2022-02-08,-0.3266932270916335
2022-02-08,-0.37174721189591076
2022-02-08,-0.3266932270916335
2022-02-08,-0.37174721189591076
2022-02-09,-0.3972318339100346
2022-02-09,-0.31686274509803924
2022-02-09,-0.3972318339100346
2022-02-09,-0.31686274509803924
2022-02-10,-0.3266409266409266
2022-02-10,-0.37935943060498223
2022-02-10,-0.3266409266409266
2022-02-10,-0.37935943060498223
2022-02-11,-0.40210526315789474
2022-02-11,-0.349618320610687
2022-02-11,-0.40210526315789474
2022-02-11,-0.349618320610687
2022-02-14,-0.4361111111111111
2022-02-14,-0.37054263565891477
2022-02-14,-0.4361111111111111
2022-02-14,-0.37054263565891477
2022-02-15,-0.36984126984126986
2022-02-15,-0.43487544483985763
2022-02-15,-0.36984126984126986
2022-02-15,-0.43487544483985763
2022-02-16,-0.33720930232558144
2022-02-16,-0.3781818181818182
2022-02-16,-0.33720930232558144
2022-02-16,-0.3781818181818182
2022-02-17,-0.3854545454545455
2022-02-17,-0.3694029850746269
2022-02-17,-0.3854545454545455
2022-02-17,-0.3694029850746269
2022-02-18,-0.39
2022-02-18,-0.353030303030303
2022-02-18,-0.39
2022-02-18,-0.353030303030303
2022-02-21,-0.36363636363636365
2022-02-21,-0.31060606060606055
2022-02-21,-0.36363636363636365
2022-02-21,-0.31060606060606055
2022-02-22,-0.31729323308270674
2022-02-22,-0.3628070175438597
2022-02-22,-0.31729323308270674
2022-02-22,-0.3628070175438597
2022-02-23,-0.3672473867595819
2022-02-23,-0.3095057034220532
2022-02-23,-0.3672473867595819
2022-02-23,-0.3095057034220532
2022-02-24,-0.37928571428571434
2022-02-24,-0.33664122137404584
2022-02-24,-0.37928571428571434
2022-02-24,-0.33664122137404584
2022-02-25,-0.3340996168582375
2022-02-25,-0.39230769230769236
2022-02-25,-0.3340996168582375
2022-02-25,-0.39230769230769236
2022-02-28,-0.332824427480916
2022-02-28,-0.4134228187919463
2022-02-28,-0.332824427480916
2022-02-28,-0.4134228187919463
2022-03-02,-0.3238461538461539
2022-03-03,-0.31264367816091954
2022-03-04,-0.2890625
2022-03-07,-0.32519083969465645
2022-03-08,-0.3422053231939164
2022-03-10,-0.3300380228136882
2022-03-11,-0.3126865671641791
2022-03-14,-0.321969696969697
2022-03-15,-0.32183908045977017
2022-03-16,-0.2992307692307692
2022-03-17,-0.28604651162790695
2022-03-18,-0.29266409266409266
2022-03-21,-0.296969696969697
2022-03-22,-0.3294964028776979
2022-03-23,-0.2332155477031802
2022-03-24,-0.23875432525951557
2022-03-25,-0.22142857142857142
2022-03-28,-0.22580645161290325
