news_title,news_category,news_date
"<유>모토닉, 매수잔량 411% 급증",증권News봇,2020.12.29
"<유>모토닉, 전일 대비 9.69% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.12.29
"<유>모토닉, 3.96% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.11.24
"<유>모토닉, 3.77% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.10
"<유>모토닉, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.09
"<유>모토닉, 3.54% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.05
"<유>모토닉, 3.03% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.29
"<유>모토닉, 3.57% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.10.23
"<유>모토닉, 3.50% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.10.08
"<유>모토닉, 전일 대비 9.56% 상승.. 일일회전율은 4.32% 기록",증권News봇,2020.10.07
"[개장 시황] 코스피 2350.82.. 외국인의 '팔자' 기조에 하락 출발 (▼15.08, -0.64%)",증권News봇,2020.10.07
"<유>모토닉, 전일 대비 7.00% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.10.06
"<유>모토닉, 3.70% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.10.06
"<유>모토닉, 3.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.05
