rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,433705720676,제 52 기말,443074731432,7,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,134852460563,제 52 기말,146428768970,8,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,39077278048,제 52 기말,47550143368,9,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,16882905663,제 52 기말,23083724015,10,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,67060937086,제 52 기말,61775525880,11,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 1분기말,7927630953,제 52 기말,10418917194,12,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,315209072,제 52 기말,0,13,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 1분기말,3061044317,제 52 기말,3054386112,14,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 53 기 1분기말,527455424,제 52 기말,546072401,15,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,298853260113,제 52 기말,296645962462,16,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 1분기말,13500000,제 52 기말,13500000,17,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 53 기 1분기말,14000000,제 52 기말,14000000,18,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,940426093,제 52 기말,905841279,19,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,1077474272,제 52 기말,1282291932,20,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,35353631640,제 52 기말,35385867999,21,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 1분기말,81754984455,제 52 기말,78322869179,22,KRW,,,,,연결
20240516000688,11013,2024,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,3733264080,제 52 기말,4081190572,23,KRW,,,,,연결
