news_title,news_category,news_date
"[기업공시 9월 24일]와이팜, 2,798억 원 규모 테스나 지분 취득 결정",증권종목·투자전략,2021.09.25
장 마감 후 기업공시[9월 24일],증권,2021.09.24
장 마감 후 기업공시[8월 6일],증권,2021.08.06
"[기업공시 7월 9일]엔시스, 44억 규모 2차전지 검사장비 공급계약 등",증권국내증시,2021.07.10
장 마감 후 기업공시[7월 9일],증권국내증시,2021.07.09
"[기업공시 7월 7일]제주항공, 5대1 무상감자 결정 등",증권,2021.07.08
장 중 기업공시[7월 7일],증권,2021.07.07
"<유>신세계건설, 매도잔량 382% 급증",증권News봇,2021.07.02
"<유>신세계건설, 3.94% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.07.02
장 마감 후 기업공시[7월 1일],증권국내증시,2021.07.01
"<유>신세계건설, 3.49% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.07.01
"<유>일성건설, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.01
