rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,239278040153,제 51 기말,193528843865,1,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,20178072290,제 51 기말,34798439082,2,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,19509061152,제 51 기말,16053455534,3,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 반기말,8066807621,제 51 기말,7989441794,4,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 52 기 반기말,45206235664,제 51 기말,52899352435,5,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 52 기 반기말,3374203846,제 51 기말,1848473525,6,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기 반기말,176228197,제 51 기말,157365082,7,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 반기말,134048979,제 51 기말,350074821,8,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 반기말,903846402,제 51 기말,360152619,9,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 반기말,22709888,제 51 기말,30877657,10,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,82142844701,제 51 기말,77641423800,11,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기 반기말,59563981413,제 51 기말,1399787516,12,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,705385737669,제 51 기말,745101394723,13,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,164172896453,제 51 기말,155609285978,14,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,8079884706,제 51 기말,7913136681,15,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,4500000,제 51 기말,1504500000,16,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 52 기 반기말,1275643467,제 51 기말,1275643467,17,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 등,-,제 52 기 반기말,521311793945,제 51 기말,520960336552,18,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 52 기 반기말,4791362,제 51 기말,4791362,19,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,266824311,제 51 기말,206051127,20,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 52 기 반기말,10266601425,제 51 기말,9449238377,21,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,2802000,제 51 기말,2802000,22,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 52 기 반기말,0,제 51 기말,48175609179,23,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,944663777822,제 51 기말,938630238588,24,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,176508506328,제 51 기말,167998855433,26,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,16032757816,제 51 기말,12194035679,27,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,51408452082,제 51 기말,51780989118,28,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 반기말,3910698853,제 51 기말,2817365507,29,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기 반기말,5364681213,제 51 기말,16106943942,30,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 반기말,50059907250,제 51 기말,48455530551,31,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 반기말,66628794,제 51 기말,187605469,32,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 52 기 반기말,1127828483,제 51 기말,1184731991,33,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 52 기 반기말,1782975905,제 51 기말,792258456,34,KRW,,,,,연결,,
20200814002347,11012,2020,00155531,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기 반기말,37530310000,제 51 기말,32996850000,35,KRW,,,,,연결,,
