날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1473902892000,13198,4377640500,4479948
2023-01-03,1509742476000,20462,6812026000,4479948
2023-01-04,1518702372000,14166,4774989000,4479948
2023-01-05,1500782580000,13528,4563220500,4479948
2023-01-06,1520942346000,14927,5079429000,4479948
2023-01-09,1608301332000,27955,9838131000,4479948
2023-01-10,1621741176000,20073,7219042000,4479948
2023-01-11,1697900292000,45201,16935413500,4479948
2023-01-12,1691180370000,26839,10194886000,4479948
2023-01-13,1675500552000,16403,6168569500,4479948
2023-01-16,1688940396000,28068,10607551500,4479948
2023-01-17,1691180370000,20216,7650369000,4479948
2023-01-18,1682220474000,12311,4606280000,4479948
2023-01-19,1677740526000,13631,5097372000,4479948
2023-01-20,1688940396000,10947,4127212500,4479948
2023-01-25,1700140266000,16842,6400923500,4479948
2023-01-26,1715820084000,18303,6954860000,4479948
2023-01-27,1720300032000,16318,6245607500,4479948
2023-01-30,1682220474000,19010,7194220000,4479948
2023-01-31,1715820084000,23178,8791529000,4479948
2023-02-01,1718060058000,36162,14047821500,4479948
2023-02-02,1796459148000,71110,28222635000,4479948
2023-02-03,1834538706000,77113,31763358000,4479948
2023-02-06,1850218524000,37412,15450375500,4479948
2023-02-07,1874858238000,33586,13954294500,4479948
2023-02-08,1870378290000,25096,10410361000,4479948
2023-02-09,1870378290000,16550,6897425000,4479948
2023-02-10,1836778680000,24598,10087702000,4479948
2023-02-13,1832298732000,22197,8986099000,4479948
2023-02-14,1818858888000,15439,6287269500,4479948
2023-02-15,1767339486000,29498,11756450000,4479948
2023-02-16,1814378940000,19879,8022971000,4479948
2023-02-17,1832298732000,22970,9418947500,4479948
2023-02-20,1854698472000,17985,7413422000,4479948
2023-02-21,1908457848000,39185,16565530500,4479948
2023-02-22,1870378290000,30148,12641872000,4479948
2023-02-23,1910697822000,37483,16058151000,4479948
2023-02-24,1870378290000,25898,10814052000,4479948
2023-02-27,1814378940000,27456,11154403000,4479948
2023-02-28,1841258628000,14725,6034549500,4479948
2023-03-02,1863658368000,21447,8892886000,4479948
2023-03-03,1980137016000,71560,31413026500,4479948
2023-03-06,1982376990000,39289,17246227000,4479948
2023-03-07,1962217224000,19822,8697460000,4479948
2023-03-08,1901737926000,33240,14153780500,4479948
2023-03-09,1919657718000,27683,11728406500,4479948
2023-03-10,1872618264000,18269,7661909500,4479948
2023-03-13,1883818134000,21136,8813408500,4479948
2023-03-14,1818858888000,23110,9560761000,4479948
2023-03-15,1816618914000,18622,7598179000,4479948
2023-03-16,1839018654000,19928,8097460500,4479948
2023-03-17,1814378940000,18179,7391002500,4479948
2023-03-20,1897257978000,47419,20227660000,4479948
2023-03-21,1903977900000,20115,8529788000,4479948
2023-03-22,1906217874000,22172,9395878000,4479948
2023-03-23,1899497952000,23878,10165448000,4479948
2023-03-24,1877098212000,20452,8565040500,4479948
2023-03-27,1870378290000,25364,10494922000,4479948
2023-03-28,1868138316000,17921,7475726000,4479948
2023-03-29,1897257978000,20584,8679972500,4479948
2023-03-30,1917417744000,27246,11608048500,4479948
2023-03-31,1935337536000,30336,13048818000,4479948
