날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,193223882500,26198,358181600,14052646
2022-10-05,191115985600,23448,320999450,14052646
2022-10-06,200952837800,47642,678536500,14052646
2022-10-07,196737044000,13287,186419400,14052646
2022-10-11,187602824100,26123,350181650,14052646
2022-10-12,189710721000,38243,519476050,14052646
2022-10-13,179171236500,40448,524278650,14052646
2022-10-14,184089662600,25925,339083600,14052646
2022-10-17,182684398000,23471,303193900,14052646
2022-10-18,185494927200,31612,415788150,14052646
2022-10-19,182684398000,18333,242036250,14052646
2022-10-20,183387030300,16018,207873250,14052646
2022-10-21,179873868800,35777,463302100,14052646
2022-10-24,181279133400,15851,206636250,14052646
2022-10-25,181981765700,26800,345857100,14052646
2022-10-26,179873868800,11809,152401900,14052646
2022-10-27,186197559500,36997,488285500,14052646
2022-10-28,181279133400,17339,228105800,14052646
2022-10-31,185494927200,22354,294779200,14052646
2022-11-01,190413353300,31086,416640400,14052646
2022-11-02,189710721000,25897,351979050,14052646
2022-11-03,199547573200,59364,830280550,14052646
2022-11-04,199547573200,33405,473531450,14052646
2022-11-07,207276528500,58981,874274350,14052646
2022-11-08,208681793100,22960,339250600,14052646
2022-11-09,206573896200,23934,349955250,14052646
2022-11-10,204465999300,13561,198007900,14052646
2022-11-11,207979160800,20412,303217550,14052646
2022-11-14,209384425400,13256,196911300,14052646
2022-11-15,209384425400,27728,415415800,14052646
2022-11-16,212194954600,18252,273135550,14052646
2022-11-17,217816013000,52017,796741850,14052646
2022-11-18,212897586900,25867,401172900,14052646
2022-11-21,205168631600,20373,300255850,14052646
2022-11-22,210087057700,14122,209411400,14052646
2022-11-23,212194954600,9655,145185150,14052646
2022-11-24,211492322300,10403,156527050,14052646
2022-11-25,212897586900,10194,153031700,14052646
2022-11-28,207276528500,33288,497543550,14052646
2022-11-29,208681793100,15366,225748600,14052646
2022-11-30,208681793100,9668,143721900,14052646
2022-12-01,212194954600,22242,337345400,14052646
2022-12-02,207979160800,13415,199396500,14052646
2022-12-05,204465999300,14217,207827950,14052646
2022-12-06,197439676300,12889,183755000,14052646
2022-12-07,197439676300,8582,120245850,14052646
2022-12-08,191115985600,21090,288561750,14052646
2022-12-09,191115985600,17617,240178850,14052646
2022-12-12,190413353300,13733,186401900,14052646
2022-12-13,190413353300,10428,141044500,14052646
2022-12-14,191818617900,21077,288448700,14052646
2022-12-15,191818617900,17293,233661450,14052646
2022-12-16,189710721000,12465,167404350,14052646
2022-12-19,186197559500,12982,171779450,14052646
2022-12-20,182684398000,20497,267143200,14052646
2022-12-21,182684398000,13861,178780650,14052646
2022-12-22,182684398000,10032,130278950,14052646
2022-12-23,177765971900,16266,206573550,14052646
2022-12-26,178468604200,11544,145710400,14052646
2022-12-27,178468604200,9750,124617900,14052646
2022-12-28,178468604200,7048,89633900,14052646
2022-12-29,170739648900,29214,358352500,14052646
