날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,232571291300,76272,1282422400,14052646
2022-07-04,227652865200,42040,694686550,14052646
2022-07-05,235381820500,26353,438948500,14052646
2022-07-06,231166026700,25419,421272500,14052646
2022-07-07,233273923600,12855,212160700,14052646
2022-07-08,233976555900,19279,323471300,14052646
2022-07-11,229760762100,21126,346046950,14052646
2022-07-12,222734439100,29391,465037350,14052646
2022-07-13,221329174500,17151,269577100,14052646
2022-07-14,222031806800,20556,323491750,14052646
2022-07-15,224842336000,34452,536677200,14052646
2022-07-18,225544968300,18259,292745750,14052646
2022-07-19,231166026700,14752,239423800,14052646
2022-07-20,231166026700,17827,294606950,14052646
2022-07-21,232571291300,14317,235520050,14052646
2022-07-22,232571291300,19125,315927050,14052646
2022-07-25,238192349700,30457,513190500,14052646
2022-07-26,236084452800,21835,371548100,14052646
2022-07-27,238192349700,25580,434237400,14052646
2022-07-28,238192349700,16511,280913200,14052646
2022-07-29,239597614300,29127,493054700,14052646
2022-08-01,244516040400,42868,745820150,14052646
2022-08-02,247326569600,33943,592605000,14052646
2022-08-03,248029201900,14753,259532550,14052646
2022-08-04,247326569600,25819,451380200,14052646
2022-08-05,246623937300,45048,799251100,14052646
2022-08-08,246623937300,35241,612321350,14052646
2022-08-09,249434466500,97276,1743056000,14052646
2022-08-10,258568686400,193278,3599493050,14052646
2022-08-11,256460789500,305626,5769850750,14052646
2022-08-12,257163421800,38320,700400550,14052646
2022-08-16,248731834200,66422,1195187000,14052646
2022-08-17,241705511200,74215,1278802150,14052646
2022-08-18,241705511200,29458,502299050,14052646
2022-08-19,240300246600,29530,511163950,14052646
2022-08-22,236084452800,40554,680936150,14052646
2022-08-23,236787085100,37368,628969900,14052646
2022-08-24,238192349700,33827,579161250,14052646
2022-08-25,241002878900,26227,451099850,14052646
2022-08-26,247326569600,50911,894426850,14052646
2022-08-29,238192349700,30676,521520900,14052646
2022-08-30,241002878900,41775,713131050,14052646
2022-08-31,241002878900,23523,400525400,14052646
2022-09-01,231166026700,47475,791798300,14052646
2022-09-02,231868659000,22593,377188850,14052646
2022-09-05,236787085100,44132,737011400,14052646
2022-09-06,229058129800,57127,933400550,14052646
2022-09-07,222734439100,31066,493769600,14052646
2022-09-08,225544968300,16673,266466850,14052646
2022-09-13,231868659000,32866,540918550,14052646
2022-09-14,227652865200,23261,374999300,14052646
2022-09-15,227652865200,47697,781292200,14052646
2022-09-16,231166026700,73298,1252069100,14052646
2022-09-19,230463394400,98178,1660118300,14052646
2022-09-20,228355497500,32677,532150150,14052646
2022-09-21,224139703700,28951,465480500,14052646
2022-09-22,220626542200,40214,624418400,14052646
2022-09-23,214302851500,28553,438518200,14052646
2022-09-26,202358102400,64645,940781050,14052646
2022-09-27,206573896200,28992,417860800,14052646
2022-09-28,199547573200,40468,585882450,14052646
2022-09-29,193926514800,38999,554959500,14052646
2022-09-30,188305456400,60654,813181500,14052646
