날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,250137098800,49591,883060800,14052646
2022-04-04,255055524900,55215,1004395400,14052646
2022-04-05,258568686400,29952,547736400,14052646
2022-04-06,255055524900,37723,684164000,14052646
2022-04-07,245218672700,56854,1002180900,14052646
2022-04-08,255758157200,62006,1105501650,14052646
2022-04-11,251542363400,22371,401735350,14052646
2022-04-12,252947628000,45198,804964100,14052646
2022-04-13,254352892600,33831,609391650,14052646
2022-04-14,252947628000,27931,504258050,14052646
2022-04-15,255758157200,42748,770481000,14052646
2022-04-18,253650260300,24294,441294750,14052646
2022-04-19,260676583300,54784,1000921250,14052646
2022-04-20,262784480200,47971,892680500,14052646
2022-04-21,271216067800,170998,3288682300,14052646
2022-04-22,271216067800,95802,1853885500,14052646
2022-04-25,271216067800,106187,2059289400,14052646
2022-04-26,290889772200,685516,14118583550,14052646
2022-04-27,289484507600,173997,3565128900,14052646
2022-04-28,287376610700,160143,3291735750,14052646
2022-04-29,285268713800,67484,1370355600,14052646
2022-05-02,286673978400,90608,1859171550,14052646
2022-05-03,286673978400,60148,1227690150,14052646
2022-05-04,281052920000,105928,2114223400,14052646
2022-05-06,273323964700,143670,2812292400,14052646
2022-05-09,262784480200,139552,2614918800,14052646
2022-05-10,271216067800,104820,1946332700,14052646
2022-05-11,264189744800,42397,807495500,14052646
2022-05-12,257866054100,71863,1327028550,14052646
2022-05-13,259973951000,54018,992280650,14052646
2022-05-16,258568686400,30363,558948650,14052646
2022-05-17,259973951000,36961,685441250,14052646
2022-05-18,259973951000,42813,793414100,14052646
2022-05-19,254352892600,52068,936369100,14052646
2022-05-20,257163421800,32511,590673500,14052646
2022-05-23,252244995700,50306,904816500,14052646
2022-05-24,245921305000,57950,1034652500,14052646
2022-05-25,243813408100,48062,835087800,14052646
2022-05-26,241002878900,33761,585555250,14052646
2022-05-27,240300246600,18341,314726950,14052646
2022-05-30,241705511200,20464,352496300,14052646
2022-05-31,248731834200,47892,840350900,14052646
2022-06-02,245218672700,19245,336307400,14052646
2022-06-03,247326569600,16138,282570400,14052646
2022-06-07,242408143500,27828,484316800,14052646
2022-06-08,243110775800,12542,217077050,14052646
2022-06-09,241002878900,34479,586742950,14052646
2022-06-10,238192349700,31063,526885750,14052646
2022-06-13,227652865200,77412,1255862550,14052646
2022-06-14,229760762100,61617,983662750,14052646
2022-06-15,224139703700,39204,626887350,14052646
2022-06-16,221329174500,29746,477967000,14052646
2022-06-17,218518645300,43814,667629400,14052646
2022-06-20,203763367000,83125,1222240700,14052646
2022-06-21,228355497500,210284,3308162800,14052646
2022-06-22,218518645300,166926,2773013700,14052646
2022-06-23,209384425400,100098,1517331100,14052646
2022-06-24,227652865200,104764,1673716750,14052646
2022-06-27,229058129800,36792,598416700,14052646
2022-06-28,231868659000,35120,580203000,14052646
2022-06-29,236787085100,47858,803120450,14052646
2022-06-30,243110775800,152640,2657662750,14052646
