,news_title,news_category,news_date,label,prob
31,"<유>쌍방울, 전일 대비 7.04% 상승.. 일일회전율은 23.78% 기록",증권News봇,2020.02.03,neutral,0.7066278457641602
32,"<유>쌍방울, 3.33% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.02.03,positive,0.9997935891151428
33,"<유>쌍방울, 장중 신고가 돌파.. 1,485→1,490(▲5)",증권News봇,2020.01.31,positive,0.9998733997344971
34,"<유>쌍방울, 전일 대비 7.92% 상승.. 일일회전율은 21.97% 기록",증권News봇,2020.01.31,neutral,0.738388180732727
35,"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30,neutral,0.9973477125167847
36,"[SEN]쌍방울그룹, 코로나바이러스로 방역마스크 '품귀현상'",증권종목·투자전략,2020.01.29,neutral,0.9998965263366699
37,"<유>쌍방울, 5.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.29,positive,0.9998353719711304
38,"<유>쌍방울, 장중 신고가 돌파.. 1,445→1,475(▲30)",증권News봇,2020.01.29,positive,0.9998735189437866
39,"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.28,positive,0.9998109936714172
40,"[SEN]쌍방울, 코로나 바이러스 공포에 KF94 방역 마스크 문의쇄도",증권종목·투자전략,2020.01.28,neutral,0.9999109506607056
41,"<유>쌍방울, 전일 대비 7.01% 상승.. 일일회전율은 7.76% 기록",증권News봇,2020.01.28,neutral,0.7803517580032349
42,"<유>쌍방울, 6.07% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.01.28,positive,0.9998456239700317
43,"<유>쌍방울, 전일 대비 7.80% 상승.. 일일회전율은 4.29% 기록",증권News봇,2020.01.23,neutral,0.818414032459259
44,"<유>쌍방울, 3.41% 오르며 체결강도 강세로 반전(249%)",증권News봇,2020.01.23,positive,0.9997949004173279
45,"<유>쌍방울, 3.37% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.01.13,positive,0.9998356103897095
46,[특징주] 나노스 지분 매각 불발에 쌍방울·광림 약세,증권국내증시,2020.01.06,negative,0.9997757077217102
47,장 마감 후 기업공시[1월 3일],증권,2020.01.03,neutral,0.9998705387115479
