날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,312632112720,3992868,27634506630,44918407
2021-07-02,313530480860,5931917,42928770400,44918407
2021-07-05,312632112720,1348473,9478105650,44918407
2021-07-06,304097615390,1245207,8522226530,44918407
2021-07-07,303199247250,694352,4679946860,44918407
2021-07-08,300953326900,921720,6228598320,44918407
2021-07-09,300054958760,872765,5758298040,44918407
2021-07-12,299156590620,556480,3733265510,44918407
2021-07-13,300953326900,595146,3953226340,44918407
2021-07-14,301402510970,675644,4559294820,44918407
2021-07-15,313979664930,1449567,10004495750,44918407
2021-07-16,307241903880,957250,6610916090,44918407
2021-07-19,325209266680,5549636,39979225880,44918407
2021-07-20,325209266680,4187779,30653055280,44918407
2021-07-21,323412530400,1407765,10282889220,44918407
2021-07-22,322514162260,1231694,8950509150,44918407
2021-07-23,319369873770,659133,4721494360,44918407
2021-07-26,315327217140,723501,5141327930,44918407
2021-07-27,327006002960,1602304,11604804340,44918407
2021-07-28,317123953420,1586930,11396891660,44918407
2021-07-29,317123953420,564258,3969580600,44918407
2021-07-30,314428849000,566074,3965485150,44918407
2021-08-02,305445167600,1111540,7482061090,44918407
2021-08-03,304546799460,504957,3427639320,44918407
2021-08-04,304995983530,374314,2530396290,44918407
2021-08-05,304546799460,426129,2885305350,44918407
2021-08-06,304097615390,298967,2027643440,44918407
2021-08-09,300953326900,591692,3956958980,44918407
2021-08-10,291520461430,845631,5516194650,44918407
2021-08-11,286130252590,718668,4659191050,44918407
2021-08-12,282536780030,688410,4353975630,44918407
2021-08-13,279841675610,1423112,8704635510,44918407
2021-08-17,260975944670,1073860,6384818900,44918407
2021-08-18,266815337580,776916,4590284300,44918407
2021-08-19,251543079200,824670,4716489070,44918407
2021-08-20,239864293380,1012132,5515631220,44918407
2021-08-23,247051238500,530965,2892531360,44918407
2021-08-24,251992263270,669303,3769690810,44918407
2021-08-25,250195526990,370118,2064561300,44918407
2021-08-26,247949606640,298696,1661537150,44918407
2021-08-27,249746342920,423480,2328748490,44918407
2021-08-30,249746342920,270182,1501977410,44918407
2021-08-31,246152870360,447237,2446546720,44918407
2021-09-01,253339815480,476423,2664422190,44918407
2021-09-02,250195526990,347227,1938957830,44918407
2021-09-03,252441447340,369423,2084047030,44918407
2021-09-06,252890631410,460529,2614402100,44918407
2021-09-07,258280840250,361425,2056428430,44918407
2021-09-08,254687367690,604524,3484152820,44918407
2021-09-09,247949606640,363391,2023665890,44918407
2021-09-10,247500422570,358263,1969360410,44918407
2021-09-13,244805318150,337135,1858970810,44918407
2021-09-14,259179208390,4588194,26792725910,44918407
2021-09-15,265467785370,2748597,16323507710,44918407
2021-09-16,266815337580,970876,5826386680,44918407
2021-09-17,282985964100,8889750,56805161240,44918407
2021-09-23,275799018980,1367467,8615607780,44918407
2021-09-24,289274541080,6249711,41165059570,44918407
2021-09-27,287477804800,1965630,12827676290,44918407
2021-09-28,282536780030,1642708,10613950630,44918407
2021-09-29,302300879110,5187226,33652502380,44918407
2021-09-30,304097615390,3498842,23326869720,44918407
