날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,286579436660,1630767,10705110620,44918407
2021-10-05,284782700380,2155663,13934506650,44918407
2021-10-06,256484103970,5654445,35696738410,44918407
2021-10-07,256034919900,1143798,6575809380,44918407
2021-10-08,252441447340,930534,5256857580,44918407
2021-10-12,261874312810,936066,5414238600,44918407
2021-10-13,262323496880,741328,4324265600,44918407
2021-10-14,263671049090,503228,2970809410,44918407
2021-10-15,265018601300,549893,3232398570,44918407
2021-10-18,261874312810,417331,2439219230,44918407
2021-10-19,257831656180,424400,2448866430,44918407
2021-10-20,257831656180,429374,2482110360,44918407
2021-10-21,252890631410,384313,2182263170,44918407
2021-10-22,249746342920,325547,1828999710,44918407
2021-10-25,251093895130,225349,1260601890,44918407
2021-10-26,265467785370,7129166,43377323390,44918407
2021-10-27,260526760600,638766,3723279570,44918407
2021-10-28,256484103970,612172,3533995480,44918407
2021-10-29,252441447340,409261,2318339380,44918407
2021-11-01,253339815480,475742,2676616310,44918407
2021-11-02,255585735830,441736,2501336210,44918407
2021-11-03,250195526990,510806,2859524800,44918407
2021-11-04,248398790710,453397,2528505610,44918407
2021-11-05,242110213730,494574,2696921830,44918407
2021-11-08,242559397800,543416,2883536940,44918407
2021-11-09,240762661520,335692,1821707300,44918407
2021-11-10,241211845590,428346,2320687620,44918407
2021-11-11,236720004890,318594,1685763860,44918407
2021-11-12,247949606640,3122279,17475489930,44918407
2021-11-15,251543079200,1214415,6836859870,44918407
2021-11-16,252441447340,918304,5223782470,44918407
2021-11-17,246152870360,493924,2731579150,44918407
2021-11-18,241211845590,420805,2273435140,44918407
2021-11-19,246602054430,531562,2920609680,44918407
2021-11-22,257831656180,1528090,8713789950,44918407
2021-11-23,261425128740,1811354,10641325520,44918407
2021-11-24,264120233160,737905,4262843610,44918407
2021-11-25,256933288040,398033,2296874940,44918407
2021-11-26,248847974780,430282,2417527600,44918407
2021-11-29,238965925240,644385,3456583670,44918407
2021-11-30,234923268610,596729,3154938400,44918407
2021-12-01,236270820820,286614,1503401890,44918407
2021-12-02,238965925240,417007,2201126700,44918407
2021-12-03,243008581870,297011,1591246910,44918407
2021-12-06,239864293380,289435,1539629070,44918407
2021-12-07,239415109310,288028,1534219560,44918407
2021-12-08,234923268610,616894,3260295190,44918407
2021-12-09,234923268610,250792,1312204240,44918407
2021-12-10,234923268610,297205,1546462240,44918407
2021-12-13,234923268610,443311,2341365870,44918407
2021-12-14,230880611980,456677,2364157060,44918407
2021-12-15,232677348260,564763,2923702320,44918407
2021-12-16,233126532330,275283,1434474720,44918407
2021-12-17,235821636750,222917,1166336740,44918407
2021-12-20,231778980120,295727,1534418690,44918407
2021-12-21,231329796050,192822,994630450,44918407
2021-12-22,233126532330,375286,1960099050,44918407
2021-12-23,232677348260,213493,1103852560,44918407
2021-12-24,235821636750,388542,2041987770,44918407
2021-12-27,232677348260,261113,1355129120,44918407
2021-12-28,233126532330,222514,1149605240,44918407
2021-12-29,232228164190,184876,958427540,44918407
2021-12-30,231778980120,234185,1204244800,44918407
