news_title,news_category,news_date
"<유>DSR제강, 전일 대비 8.95% 상승.. 일일회전율은 8.01% 기록",증권News봇,2019.12.19
"<유>DSR제강, 매도잔량 355% 급증",증권News봇,2019.12.19
"<유>DSR제강, 9.17% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.12.19
"<유>DSR제강, 3.07% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.12.06
"<유>DSR제강, 매도잔량 447% 급증",증권News봇,2019.11.12
"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12
"<유>DSR제강, 전일 대비 8.68% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.11.11
"<유>DSR제강, 매수잔량 418% 급증",증권News봇,2019.11.11
"<유>DSR제강, 3.87% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.11
"<유>남선알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.11
