news_title,news_category,news_date
"<유>한세엠케이, 매수잔량 416% 급증",증권News봇,2021.06.29
"<유>한세엠케이, 3.15% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.29
"<유>한세엠케이, 매도잔량 855% 급증",증권News봇,2021.06.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3302.84(▲16.74, +0.51%) 상승 마감",증권News봇,2021.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.06.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2021.06.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2021.06.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2021.06.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2021.06.25
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.06.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2021.06.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.68%↑)",증권News봇,2021.06.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.94%↑)",증권News봇,2021.06.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.98%↑)",증권News봇,2021.06.25
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.06.25
"<유>한세엠케이, 매도잔량 428% 급증",증권News봇,2021.06.25
"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24
[특징주]최재형 원장 테마주 된 한세엠케이...장중 한때 상한가,증권국내증시,2021.06.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2021.06.24
"<유>한세엠케이, 매도잔량 3380% 급증",증권News봇,2021.06.24
"<유>한세엠케이, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.24
"<유>한세엠케이, 장중 신고가 돌파.. 8,200→8,400(▲200)",증권News봇,2021.06.24
"<유>한세엠케이, 전일 대비 10.14% 상승.. 일일회전율은 20.73% 기록",증권News봇,2021.06.24
"<유>한세엠케이, 5.07% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.06.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2021.06.23
"<유>한세엠케이, 매도잔량 428% 급증",증권News봇,2021.06.25
"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.22
"[정오 시황] 코스피 3263.20, 상승세(▲22.41, +0.69%) 지속",증권News봇,2021.06.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.70%↑)",증권News봇,2021.06.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.37%↑)",증권News봇,2021.06.22
