Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.04255319148936165
2021-11-10,0.0
2021-11-10,-0.04255319148936165
2021-11-10,0.0
2021-11-11,-0.08677685950413228
2021-11-11,0.0
2021-11-11,-0.08677685950413228
2021-11-11,0.0
2021-11-12,-0.05857740585774063
2021-11-12,0.0
2021-11-12,-0.05857740585774063
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.08571428571428574
2021-11-15,0.0
2021-11-15,-0.08571428571428574
2021-11-16,-0.0708333333333333
2021-11-16,0.0
2021-11-16,-0.0708333333333333
2021-11-16,0.0
2021-11-17,-0.04329004329004327
2021-11-17,0.0
2021-11-17,-0.04329004329004327
2021-11-17,0.0
2021-11-18,-0.051724137931034475
2021-11-18,0.0
2021-11-18,-0.051724137931034475
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.06382978723404253
2021-11-19,0.0
2021-11-19,-0.06382978723404253
2021-11-22,0.0
2021-11-22,-0.08438818565400841
2021-11-22,0.0
2021-11-22,-0.08438818565400841
2021-11-23,0.0
2021-11-23,-0.11020408163265305
2021-11-23,0.0
2021-11-23,-0.11020408163265305
2021-11-24,0.0
2021-11-24,-0.09999999999999998
2021-11-24,0.0
2021-11-24,-0.09999999999999998
2021-11-25,0.0
2021-11-25,-0.11111111111111116
2021-11-25,0.0
2021-11-25,-0.11111111111111116
2021-11-26,0.0
2021-11-26,-0.157258064516129
2021-11-26,0.0
2021-11-26,-0.157258064516129
2021-11-29,-0.18400000000000005
2021-11-29,0.0
2021-11-29,-0.18400000000000005
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.24728682170542637
2021-11-30,0.0
2021-11-30,-0.24728682170542637
2021-12-01,-0.2518518518518519
2021-12-02,-0.22137404580152675
2021-12-03,-0.210727969348659
2021-12-06,-0.21153846153846156
2021-12-07,-0.1843137254901961
2021-12-08,-0.1551020408163265
2021-12-09,-0.11864406779661019
2021-12-10,-0.1452282157676349
2021-12-13,-0.1271186440677966
2021-12-14,-0.11440677966101698
2021-12-15,-0.11914893617021272
2021-12-16,-0.12658227848101267
2021-12-17,-0.13025210084033612
2021-12-20,-0.14644351464435146
2021-12-21,-0.16115702479338845
2021-12-22,-0.17004048582995956
2021-12-23,-0.14876033057851235
2021-12-24,-0.13692946058091282
2021-12-27,-0.13991769547325106
2021-12-28,-0.11392405063291144
2021-12-29,-0.09523809523809523
2021-12-30,-0.09829059829059827
