news_title,news_category,news_date
"CJ올리브영, 스마트영수증 발행 1억건 돌파",산업생활,2020.03.16
"CJ올리브네트웍스, IT교육 허브 ‘DT 아카데미’ 출범",산업IT,2020.03.16
"<유>CJ, 매도잔량 327% 급증",증권News봇,2020.03.12
"<유>CJ, 장중 신저가 기록.. 72,300→69,200(▼3,100)",증권News봇,2020.03.12
"<유>CJ, 매도잔량 517% 급증",증권News봇,2020.03.12
"<유>CJ, 장중 신저가 기록.. 75,100→73,700(▼1,400)",증권News봇,2020.03.11
"CJ올리브네트웍스, 스마트폰 인사관리솔루션 출시",산업IT,2020.03.09
마스크가 바꾼 화장대...트러블케어 불티,산업생활,2020.03.05
장 마감 후 기업공시[2월 14일],증권,2020.02.14
"[특징주] CJ, 상장 계열사 실적 호조에 힘입어 강세",증권종목·투자전략,2020.02.13
"<유>CJ, 전일 대비 7.02% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.02.13
"<유>CJ, 4.64% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.02.13
"<유>CJ, 3.53% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.12
"[속보] '대마 흡연' CJ 장남 이선호, 2심도 집행유예",사회사회일반,2020.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2020.02.05
"CJ올리브네트웍스, ‘화요’ 스마트 공장 구축",산업IT,2020.02.03
"""빅데이터 분석 화재위험 예측""",산업IT,2020.01.30
[서초동 야단법석] 이재용의 수상한 재판과 '대놓고 봐주기' 논란,사회사회일반,2020.01.24
"이재용에 유리해진 파기환송심... ""삼바 수사자료 증거 채택 안해""",사회사회일반,2020.01.17
오늘 이재용 파기환송심 4차 재판... 손경식 증인 불참에 삼성 '비상',사회사회일반,2020.01.17
"'대마 흡연' CJ 장남 이선호 ""진심 반성""... 檢, 징역 5년 구형",사회사회일반,2020.01.07
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 마감 후 기업공시[1월 6일],증권,2020.01.06
VC사업 지배력 확보한 ‘CJ 이선호’…미래 먹거리 찾기 전면 나섰다,증권종목·투자전략,2020.01.03
연초부터 M&A시장 들썩...롯데·CJ·두산 계열사 매물로 나오나,증권종목·투자전략,2020.01.01
