rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,147082420316,제 12 기말,96198875353,1,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,16274849053,제 12 기말,14282117593,2,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 13 기 3분기말,64189528564,제 12 기말,42651433870,3,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 3분기말,60776926372,제 12 기말,40558899287,4,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기 3분기말,842912958,제 12 기말,623319428,5,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 3분기말,3407584868,제 12 기말,2446984963,6,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 13 기 3분기말,10859138,제 12 기말,0,7,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 3분기말,837071144,제 12 기말,268869048,8,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 13 기 3분기말,1031716693,제 12 기말,312980483,9,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_CurrentFirmCommitmentAsset,선급금,-,제 13 기 3분기말,8167393,제 12 기말,81218848,10,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 13 기 3분기말,523111828,제 12 기말,190167736,11,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 13 기 3분기말,500437472,제 12 기말,41593899,12,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,65586326006,제 12 기말,38952343407,13,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 13 기 3분기말,10364785100,제 12 기말,6744624657,14,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 13 기 3분기말,33378257,제 12 기말,32675116,15,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 13 기 3분기말,31699678952,제 12 기말,21358866484,16,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 13 기 3분기말,11050000,제 12 기말,1935763,17,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 13 기 3분기말,8288841126,제 12 기말,4294685859,18,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 13 기 3분기말,296729516,제 12 기말,268102290,19,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 13 기 3분기말,14980719569,제 12 기말,6320674996,20,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,282204594894,제 12 기말,235058387387,21,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 13 기 3분기말,1756455880,제 12 기말,1577835879,22,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기 3분기말,802875760,제 12 기말,627293708,23,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 13 기 3분기말,892547719,제 12 기말,884067747,24,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 13 기 3분기말,11305563,제 12 기말,3019033,25,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 13 기 3분기말,612444263,제 12 기말,623723742,26,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermOtherReceivablesGross,대손충당금,-,제 13 기 3분기말,522444263,제 12 기말,533723742,27,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherReceivablesGross,현재가치할인차금,-,제 13 기 3분기말,17662036,제 12 기말,20506543,28,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 3분기말,5051847500,제 12 기말,3459083100,29,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 13 기 3분기말,175882210304,제 12 기말,127776233226,30,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,93754929598,제 12 기말,96181290764,31,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_LandGross,토지,-,제 13 기 3분기말,57480897532,제 12 기말,57445118663,32,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금,-,제 13 기 3분기말,573050000,제 12 기말,605900000,33,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_BuildingsGross,건물,-,제 13 기 3분기말,29641359239,제 12 기말,29662618527,34,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 13 기 3분기말,8444049566,제 12 기말,7433431443,35,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_StructureGross,구축물,-,제 13 기 3분기말,8052375562,제 12 기말,8041375562,36,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 13 기 3분기말,4110307785,제 12 기말,3576201668,37,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_MachineryGross,기계장치,-,제 13 기 3분기말,47295376280,제 12 기말,47260014275,38,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 13 기 3분기말,131933760,제 12 기말,128471040,39,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 13 기 3분기말,38384497914,제 12 기말,36271023961,40,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 13 기 3분기말,1134827227,제 12 기말,899936378,41,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 13 기 3분기말,531119027,제 12 기말,469590388,42,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 13 기 3분기말,3338012546,제 12 기말,3188841003,43,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 13 기 3분기말,0,제 12 기말,1567089,44,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 13 기 3분기말,2763897313,제 12 기말,2447010905,45,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 13 기 3분기말,1750936577,제 12 기말,616582850,46,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,1905453709,제 12 기말,1913316289,47,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 13 기 3분기말,1658179600,제 12 기말,1658179600,48,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 13 기 3분기말,419338136,제 12 기말,419338136,49,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(건물),-,제 13 기 3분기말,172064027,제 12 기말,164201447,50,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,3188910159,제 12 기말,3237429034,51,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 13 기 3분기말,2611991,제 12 기말,4107743,52,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 13 기 3분기말,2743548988,제 12 기말,2743548988,53,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_OtherIntangibleAssetsGross,회원권,-,제 13 기 3분기말,442749180,제 12 기말,489772303,54,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 13 기 3분기말,11267957,제 12 기말,2968846,55,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 13 기 3분기말,32046292,제 12 기말,17813085,56,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(리스자산),-,제 13 기 3분기말,20778335,제 12 기말,14844239,57,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,653519787,제 12 기말,910230249,58,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,429287015210,제 12 기말,331257262740,59,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,109456731743,제 12 기말,66425515027,61,KRW,,,,,연결,,
20211115000434,11014,2021,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 3분기말,73226839291,제 12 기말,44204279702,62,KRW,,,,,연결,,
