news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"<유>동성제약, 전일 대비 8.79% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.03.27
"<유>동성제약, 3.64% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.03.27
"<유>동성제약, 3.51% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.03.14
"<유>동성제약, 4.49% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.03.12
"<유>동성제약, 3.09% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.03.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.03.11
"<유>동성제약, 3.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.05
"<유>동성제약, 3.19% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.05
"<유>동성제약, 4.78% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.03.04
"<유>동성제약, 4.49% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.04
"<유>동성제약, 3.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.03.04
"<유>동성제약, 3.66% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.02.28
"<유>동성제약, 4.23% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.02.28
"<유>동성제약, 3.14% 오르며 체결강도 강세로 반전(252%)",증권News봇,2019.02.27
"<유>동성제약, 4.05% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.02.11
"<유>동성제약, 3.22% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.02.08
"<유>동성제약, 4.26% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.01.28
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2019.01.24
"<유>파미셀, 상한가 진입.. +29.83% ↑",증권News봇,2019.01.24
"[정오 시황] 코스피 2135.16, 상승세(▲7.38, +0.35%) 지속",증권News봇,2019.01.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.01.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24
"<유>동성제약, 전일 대비 7.17% 상승.. 일일회전율은 3.06% 기록",증권News봇,2019.01.24
"<유>동성제약, 3.26% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.24
"<유>동성제약, 전일 대비 7.21% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.01.17
"<유>동성제약, 3.93% 오르며 체결강도 강세 지속(434%)",증권News봇,2019.01.17
"<유>동성제약, 3.22% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.09
"<유>동성제약, 3.54% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.07
"<유>동성제약, 3.58% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.04
"<유>동성제약, 3.26% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.77%↓)",증권News봇,2019.01.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.74%↓)",증권News봇,2019.01.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.01.02
"<유>동성제약, 전일 대비 7.36% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.01.02
"<유>동성제약, 5.02% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.01.02
