rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,108668665901,제 49 기말,83967829161,1,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,16212444142,제 49 기말,9259205050,2,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,6972275557,제 49 기말,4311492318,3,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,37291112504,제 49 기말,32352518104,4,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기 3분기말,1119387038,제 49 기말,1896149687,5,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,42889007833,제 49 기말,33490987435,6,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 3분기말,4184438827,제 49 기말,2271090767,7,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 50 기 3분기말,0,제 49 기말,386385800,8,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,306127992089,제 49 기말,299264835232,9,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,13500000,제 49 기말,13500000,10,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기 3분기말,40740000,제 49 기말,14000000,11,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,4097617101,제 49 기말,5711897191,12,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,187545614224,제 49 기말,195437705374,13,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,682783899,제 49 기말,777945540,14,KRW,,,,,연결,,
20211112000212,11014,2021,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,34755362830,제 49 기말,25099811148,15,KRW,,,,,연결,,
