날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,308179179000,324654,853321070,117401592
2020-10-06,311114218800,333687,882230920,117401592
2020-10-07,309353194920,156277,411829030,117401592
2020-10-08,304657131240,335125,877744585,117401592
2020-10-12,304657131240,273017,708562350,117401592
2020-10-13,303483115320,327794,845948160,117401592
2020-10-14,302896107360,259429,668444065,117401592
2020-10-15,301722091440,329657,843214645,117401592
2020-10-16,300548075520,333065,850525320,117401592
2020-10-19,299961067560,145505,374151720,117401592
2020-10-20,299374059600,147846,376452820,117401592
2020-10-21,302896107360,366848,955218635,117401592
2020-10-22,305831147160,187338,486448905,117401592
2020-10-23,305244139200,223888,583596170,117401592
2020-10-26,297613035720,407343,1038937890,117401592
2020-10-27,300548075520,244795,629198915,117401592
2020-10-28,304657131240,144947,373926315,117401592
2020-10-29,304657131240,326280,838139325,117401592
2020-10-30,301722091440,449252,1167885860,117401592
2020-11-02,299961067560,142595,365579425,117401592
2020-11-03,301135083480,208406,533648175,117401592
2020-11-04,299374059600,185461,473363035,117401592
2020-11-05,302896107360,246391,634842550,117401592
2020-11-06,301135083480,201794,519403440,117401592
2020-11-09,304070123280,377165,971028730,117401592
2020-11-10,311701226760,987314,2608885465,117401592
2020-11-11,308766186960,371040,977474725,117401592
2020-11-12,309353194920,438983,1154938210,117401592
2020-11-13,314636266560,518515,1382972035,117401592
2020-11-16,315223274520,581760,1567664540,117401592
2020-11-17,314636266560,392489,1048838455,117401592
2020-11-18,317571306360,597155,1619397415,117401592
2020-11-19,324028393920,789188,2173416270,117401592
2020-11-20,320506346160,478984,1306550950,117401592
2020-11-23,317571306360,657458,1777913805,117401592
2020-11-24,321680362080,710229,1944016705,117401592
2020-11-25,321093354120,825403,2266928245,117401592
2020-11-26,321680362080,357280,980497235,117401592
2020-11-27,320506346160,357162,975191935,117401592
2020-11-30,321680362080,446275,1223753275,117401592
2020-12-01,320506346160,375178,1027475475,117401592
2020-12-02,330485481480,822926,2290391710,117401592
2020-12-03,330485481480,536638,1509096840,117401592
2020-12-04,328724457600,562643,1575652870,117401592
2020-12-07,331659497400,698765,1981890500,117401592
2020-12-08,329311465560,425140,1202877155,117401592
2020-12-09,331072489440,332354,939276410,117401592
2020-12-10,331659497400,573464,1603900020,117401592
2020-12-11,330485481480,505268,1418011840,117401592
2020-12-14,339290600880,1486693,4276880840,117401592
2020-12-15,338116584960,1587852,4622241045,117401592
2020-12-16,341638632720,1503937,4464747895,117401592
2020-12-17,347508712320,1545343,4583873305,117401592
2020-12-18,345747688440,515738,1517231880,117401592
2020-12-21,346334696400,959145,2840590350,117401592
2020-12-22,334594537200,1060203,3119420140,117401592
2020-12-23,336942569040,549254,1577781400,117401592
2020-12-24,343399656600,535815,1555601320,117401592
2020-12-28,346921704360,1049054,3079609700,117401592
2020-12-29,331659497400,1039959,2935655285,117401592
2020-12-30,323441385960,871881,2414325910,117401592
