날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,315307132800,1574652,3815140795,134173248
2020-04-02,324699260160,1299391,3124588150,134173248
2020-04-03,322686661440,672971,1624481510,134173248
2020-04-06,331407922560,997024,2444047210,134173248
2020-04-07,338787451200,1100368,2758868115,134173248
2020-04-08,342812648640,1818159,4697915220,134173248
2020-04-09,344154381120,573207,1470715390,134173248
2020-04-10,340800049920,723985,1832735675,134173248
2020-04-13,338787451200,351171,886579775,134173248
2020-04-14,339458317440,479530,1214308940,134173248
2020-04-16,348850444800,1092693,2821075080,134173248
2020-04-17,350863043520,882665,2302189710,134173248
2020-04-20,356900839680,988141,2608907340,134173248
2020-04-21,351533909760,1270687,3311837575,134173248
2020-04-22,349521311040,716081,1861527035,134173248
2020-04-23,360926037120,2151398,5775407860,134173248
2020-04-24,360926037120,0,0,134173248
2020-04-27,360926037120,0,0,134173248
2020-04-28,360926037120,0,0,134173248
2020-04-29,360926037120,0,0,134173248
2020-05-04,360926037120,0,0,134173248
2020-05-06,360926037120,0,0,134173248
2020-05-07,360926037120,0,0,134173248
2020-05-08,360926037120,0,0,134173248
2020-05-11,360926037120,0,0,134173248
2020-05-12,360926037120,0,0,134173248
2020-05-13,360926037120,0,0,134173248
2020-05-14,360926037120,0,0,134173248
2020-05-15,360926037120,0,0,134173248
2020-05-18,311114218800,1420801,3730312830,117401592
2020-05-19,302896107360,951014,2462401235,117401592
2020-05-20,304070123280,766898,1976697630,117401592
2020-05-21,302896107360,412302,1063800660,117401592
2020-05-22,299374059600,413477,1060768045,117401592
2020-05-25,290568940200,682033,1698963610,117401592
2020-05-26,292916972040,596587,1472291235,117401592
2020-05-27,292916972040,372759,927585630,117401592
2020-05-28,287046892440,476286,1173120780,117401592
2020-05-29,282350828760,354850,855646675,117401592
2020-06-01,283524844680,499885,1209410695,117401592
2020-06-02,285285868560,321961,782467700,117401592
2020-06-03,286459884480,598413,1460899720,117401592
2020-06-04,285872876520,385883,937169660,117401592
2020-06-05,285872876520,445659,1081541030,117401592
2020-06-08,286459884480,310124,754227805,117401592
2020-06-09,288807916320,400799,974395755,117401592
2020-06-10,287633900400,261938,638653100,117401592
2020-06-11,283524844680,324234,789403670,117401592
2020-06-12,280002796920,418577,982236245,117401592
2020-06-15,262979566080,444592,1022310220,117401592
2020-06-16,273545709360,327542,760145450,117401592
2020-06-17,270610669560,301729,699626765,117401592
2020-06-18,289394924280,866683,2112222465,117401592
2020-06-19,289981932240,697880,1737047460,117401592
2020-06-22,288220908360,377422,926964920,117401592
2020-06-23,289981932240,435476,1096678645,117401592
2020-06-24,295852011840,1600503,4120489475,117401592
2020-06-25,293503980000,378617,943413605,117401592
2020-06-26,297026027760,500886,1265518880,117401592
2020-06-29,284698860600,400563,978858595,117401592
2020-06-30,279415788960,513512,1229623970,117401592
