날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,144867164475,13626,30408145,64242645
2020-07-02,146152017375,10636,23885855,64242645
2020-07-03,146152017375,10558,23921025,64242645
2020-07-06,148721723175,27160,62648170,64242645
2020-07-07,149364149625,17180,39822985,64242645
2020-07-08,149685362850,15359,35536635,64242645
2020-07-09,148721723175,28333,66123770,64242645
2020-07-10,147115657050,28202,63585470,64242645
2020-07-13,145188377700,14983,33740225,64242645
2020-07-14,143261098350,17941,40121365,64242645
2020-07-15,143903524800,12118,27257145,64242645
2020-07-16,144867164475,22144,49662700,64242645
2020-07-17,144224738025,12863,28988390,64242645
2020-07-20,142618671900,16010,35507765,64242645
2020-07-21,143261098350,21231,47290885,64242645
2020-07-22,145188377700,24725,55803735,64242645
2020-07-23,143903524800,13820,31257975,64242645
2020-07-24,144224738025,487254,1181312700,64242645
2020-07-27,144867164475,30584,68792910,64242645
2020-07-28,144224738025,18908,42348355,64242645
2020-07-29,143261098350,20249,45335150,64242645
2020-07-30,143261098350,22834,50901115,64242645
2020-07-31,142297458675,13242,29499180,64242645
2020-08-03,141976245450,10633,23567790,64242645
2020-08-04,143261098350,25709,57157355,64242645
2020-08-05,143261098350,16603,37178060,64242645
2020-08-06,142939885125,23374,52143725,64242645
2020-08-07,143261098350,18539,41557020,64242645
2020-08-10,142939885125,20916,46437285,64242645
2020-08-11,143903524800,35820,79952380,64242645
2020-08-12,146473230600,57518,128987075,64242645
2020-08-13,149042936400,64545,150085770,64242645
2020-08-14,150649002525,119640,282275855,64242645
2020-08-18,150970215750,134530,318815880,64242645
2020-08-19,149042936400,31820,74508500,64242645
2020-08-20,140691392550,60407,135058660,64242645
2020-08-21,141976245450,54771,118181260,64242645
2020-08-24,140370179325,35018,76035435,64242645
2020-08-25,142618671900,18077,39924600,64242645
2020-08-26,141333819000,10624,23521625,64242645
2020-08-27,139406539650,38308,82768350,64242645
2020-08-28,140691392550,34340,76556495,64242645
2020-08-31,144224738025,63864,141491820,64242645
2020-09-01,145188377700,58407,129760105,64242645
2020-09-02,145830804150,24699,56811020,64242645
2020-09-03,148721723175,45647,106059055,64242645
2020-09-04,154182348000,111028,258663495,64242645
2020-09-07,164782384425,227058,565630145,64242645
2020-09-08,156752053800,147918,366024975,64242645
2020-09-09,155788414125,113758,279145775,64242645
2020-09-10,155467200900,24012,57993175,64242645
2020-09-11,155788414125,80944,196584015,64242645
2020-09-14,156109627350,89371,217160455,64242645
2020-09-15,157394480250,77145,190964610,64242645
2020-09-16,169279369575,5137334,15045597255,64242645
2020-09-17,168636943125,2302787,6121504130,64242645
2020-09-18,194655214350,6925561,21269032595,64242645
2020-09-21,174097567950,1657365,4740911200,64242645
2020-09-22,161249038950,668778,1722410875,64242645
2020-09-23,161249038950,262410,658335835,64242645
2020-09-24,157715693475,359510,871498085,64242645
2020-09-25,170243009250,1542104,4095433205,64242645
2020-09-28,171527862150,616606,1671294880,64242645
2020-09-29,174418781175,274386,752516020,64242645
