날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,197867346600,20337,62159800,64242645
2020-01-03,199152199500,25935,79715940,64242645
2020-01-06,197224920150,5066,15555255,64242645
2020-01-07,196582493700,6340,19385910,64242645
2020-01-08,193049148225,19927,59914090,64242645
2020-01-09,190479442425,13760,41268060,64242645
2020-01-10,190158229200,10187,30229885,64242645
2020-01-13,190479442425,7844,23345230,64242645
2020-01-14,192727935000,7073,21107520,64242645
2020-01-15,194655214350,10513,31687915,64242645
2020-01-16,194655214350,5342,16214925,64242645
2020-01-17,192727935000,13944,41926315,64242645
2020-01-20,194976427575,10269,30965100,64242645
2020-01-21,192406721775,9460,28380550,64242645
2020-01-22,194012787900,15069,45596055,64242645
2020-01-23,191443082100,18000,53756100,64242645
2020-01-28,184376391150,30363,87731695,64242645
2020-01-29,184055177925,16824,48194855,64242645
2020-01-30,183091538250,11278,32361265,64242645
2020-01-31,186624883725,12414,35574515,64242645
2020-02-03,181806685350,16842,47640330,64242645
2020-02-04,184376391150,9963,28178725,64242645
2020-02-05,182449111800,33387,95401040,64242645
2020-02-06,182449111800,33575,95430675,64242645
2020-02-07,182449111800,23445,66625330,64242645
2020-02-10,184697604375,8766,24915970,64242645
2020-02-11,188873376300,574084,1717858080,64242645
2020-02-12,186624883725,134462,393290950,64242645
2020-02-13,186946096950,31869,91636580,64242645
2020-02-14,183091538250,54273,155964715,64242645
2020-02-17,183091538250,7784,22127520,64242645
2020-02-18,184055177925,4264343,13574261785,64242645
2020-02-19,181806685350,462611,1329580800,64242645
2020-02-20,180521832450,140594,394217925,64242645
2020-02-21,181806685350,704756,2048743120,64242645
2020-02-24,175061207625,144336,398091720,64242645
2020-02-25,189194589525,502000,1438725435,64242645
2020-02-26,189837015975,296241,876501465,64242645
2020-02-27,185982457275,99402,289222600,64242645
2020-02-28,182770325025,60083,170150955,64242645
2020-03-02,180521832450,89363,252470480,64242645
2020-03-03,182770325025,68959,197011100,64242645
2020-03-04,184376391150,55781,159340300,64242645
2020-03-05,186624883725,73935,214024855,64242645
2020-03-06,185982457275,33981,98214305,64242645
2020-03-09,178594553100,66508,188064385,64242645
2020-03-10,180200619225,41027,114432620,64242645
2020-03-11,179236979550,34474,95275465,64242645
2020-03-12,167030877000,50658,133831230,64242645
2020-03-13,149685362850,124460,278949265,64242645
2020-03-16,138764113200,83849,193019640,64242645
2020-03-17,122382238725,240505,471774475,64242645
2020-03-18,111139775850,117970,216503245,64242645
2020-03-19,85442717850,263935,393451500,64242645
2020-03-20,97970033625,183750,258941145,64242645
2020-03-23,91224555900,74318,105172800,64242645
2020-03-24,105357937800,184559,300377360,64242645
2020-03-25,116279187450,133869,243895470,64242645
2020-03-26,120133746150,180272,343175890,64242645
2020-03-27,123667091625,117672,230740425,64242645
2020-03-30,141333819000,162440,341440280,64242645
2020-03-31,144867164475,133084,306675905,64242645
