날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,177309700200,152920,414904065,64242645
2020-10-06,184376391150,311765,881797415,64242645
2020-10-07,179236979550,122870,346783995,64242645
2020-10-08,183412751475,188954,541080710,64242645
2020-10-12,179558192775,139997,388999740,64242645
2020-10-13,178273339875,135566,373592365,64242645
2020-10-14,174418781175,92501,251460930,64242645
2020-10-15,188230949850,2616938,7943777995,64242645
2020-10-16,180521832450,2576514,7851544125,64242645
2020-10-19,184376391150,532179,1520641385,64242645
2020-10-20,181164258900,600945,1740001450,64242645
2020-10-21,182770325025,170335,479608420,64242645
2020-10-22,185340030825,142943,408019615,64242645
2020-10-23,190800655650,727471,2195863165,64242645
2020-10-26,184055177925,204101,582385925,64242645
2020-10-27,180521832450,115897,326282250,64242645
2020-10-28,180200619225,102470,285042180,64242645
2020-10-29,177309700200,157524,429977925,64242645
2020-10-30,171849075375,62739,171196725,64242645
2020-11-02,173455141500,41112,110686885,64242645
2020-11-03,176667273750,46929,128767935,64242645
2020-11-04,175382420850,49531,135495410,64242645
2020-11-05,176024847300,41918,114273235,64242645
2020-11-06,173455141500,70426,191148860,64242645
2020-11-09,174739994400,39789,107861200,64242645
2020-11-10,177952126650,93557,258247970,64242645
2020-11-11,184055177925,138063,391049935,64242645
2020-11-12,182127898575,63621,180358360,64242645
2020-11-13,177952126650,65803,182332995,64242645
2020-11-16,179879406000,79193,221777805,64242645
2020-11-17,179236979550,75632,212263580,64242645
2020-11-18,178915766325,50104,139170930,64242645
2020-11-19,177630913425,31261,86408015,64242645
2020-11-20,177309700200,56067,154220215,64242645
2020-11-23,177630913425,65025,180252735,64242645
2020-11-24,179879406000,315142,896379435,64242645
2020-11-25,184697604375,295565,851515765,64242645
2020-11-26,184055177925,127551,364719430,64242645
2020-11-27,184376391150,131279,378135015,64242645
2020-11-30,184376391150,85211,244769005,64242645
2020-12-01,185661244050,94818,274595700,64242645
2020-12-02,193049148225,326607,975497435,64242645
2020-12-03,199152199500,219854,665972715,64242645
2020-12-04,198188559825,267584,828764740,64242645
2020-12-07,194012787900,98982,300280465,64242645
2020-12-08,190800655650,103401,308204785,64242645
2020-12-09,192406721775,53484,159940795,64242645
2020-12-10,189515802750,93394,276100055,64242645
2020-12-11,190158229200,51931,153847675,64242645
2020-12-14,190158229200,77365,229168845,64242645
2020-12-15,190158229200,51760,152334475,64242645
2020-12-16,192727935000,77711,232177660,64242645
2020-12-17,191443082100,54033,161420845,64242645
2020-12-18,191121868875,34078,101157375,64242645
2020-12-21,192406721775,50272,148855730,64242645
2020-12-22,186303670500,83051,244817500,64242645
2020-12-23,184376391150,87318,249595655,64242645
2020-12-24,183733964700,28350,80928580,64242645
2020-12-28,181164258900,66036,187901520,64242645
2020-12-29,178273339875,83187,230694465,64242645
2020-12-30,181806685350,33270,93301690,64242645
