날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,136194407400,83925,194127000,64242645
2020-04-02,149685362850,463089,1097094690,64242645
2020-04-03,154182348000,1070069,2839537510,64242645
2020-04-06,155467200900,127693,309036915,64242645
2020-04-07,156109627350,91003,222289995,64242645
2020-04-08,154182348000,94353,226950995,64242645
2020-04-09,160285399275,106187,259613245,64242645
2020-04-10,162533891850,235524,606168505,64242645
2020-04-13,155145987675,67905,168188310,64242645
2020-04-14,155145987675,43447,106515900,64242645
2020-04-16,151933855425,87825,205718100,64242645
2020-04-17,154182348000,66739,162228820,64242645
2020-04-20,155467200900,69926,171632500,64242645
2020-04-21,153539921550,112445,271176380,64242645
2020-04-22,157715693475,21650,51671035,64242645
2020-04-23,159000546375,60644,148931615,64242645
2020-04-24,154182348000,35092,85255240,64242645
2020-04-27,155788414125,20598,49927880,64242645
2020-04-28,156752053800,73531,177804765,64242645
2020-04-29,159000546375,148187,363943695,64242645
2020-05-04,160606612500,63744,158247135,64242645
2020-05-06,160606612500,40900,101972255,64242645
2020-05-07,160927825725,34760,86020190,64242645
2020-05-08,161570252175,70489,175701660,64242645
2020-05-11,170885435700,175755,454063010,64242645
2020-05-12,163176318300,79387,203822920,64242645
2020-05-13,164461171200,57009,142032735,64242645
2020-05-14,162533891850,79792,199268070,64242645
2020-05-15,158036906700,175595,431868390,64242645
2020-05-18,155467200900,30668,74321980,64242645
2020-05-19,154182348000,59336,145216545,64242645
2020-05-20,167030877000,3639894,10479521675,64242645
2020-05-21,169921796025,280515,729663890,64242645
2020-05-22,164782384425,222977,578209425,64242645
2020-05-25,160927825725,123881,311448330,64242645
2020-05-26,159321759600,100597,250487690,64242645
2020-05-27,159964186050,109449,273528900,64242645
2020-05-28,158036906700,112982,281376085,64242645
2020-05-29,155145987675,65339,159103305,64242645
2020-06-01,155788414125,55751,134811285,64242645
2020-06-02,159000546375,89756,220268020,64242645
2020-06-03,157073267025,99850,247642415,64242645
2020-06-04,158358119925,60547,148795410,64242645
2020-06-05,158358119925,56829,139763750,64242645
2020-06-08,162855105075,92258,230329320,64242645
2020-06-09,165424810875,437554,1128651850,64242645
2020-06-10,170885435700,196218,515830135,64242645
2020-06-11,167030877000,109642,285603340,64242645
2020-06-12,154503561225,226012,546972705,64242645
2020-06-15,144545951250,146631,339443500,64242645
2020-06-16,150006576075,41605,96278940,64242645
2020-06-17,152255068650,66186,157818670,64242645
2020-06-18,152255068650,26104,62294295,64242645
2020-06-19,152255068650,27221,64495655,64242645
2020-06-22,151933855425,25310,59686215,64242645
2020-06-23,147758083500,38012,88556700,64242645
2020-06-24,149685362850,64663,150240805,64242645
2020-06-25,144867164475,19069,43368675,64242645
2020-06-26,146473230600,15382,35099720,64242645
2020-06-29,143261098350,41378,92037775,64242645
2020-06-30,143261098350,19532,43544610,64242645
