날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,36505996800,46272,994170150,1682304
2019-04-02,35917190400,40932,869542400,1682304
2019-04-03,35833075200,28305,608337200,1682304
2019-04-04,36842457600,84831,1868557950,1682304
2019-04-05,39281798400,394614,9292027600,1682304
2019-04-08,38272416000,79677,1816026250,1682304
2019-04-09,39786489600,93624,2204470200,1682304
2019-04-10,39365913600,54424,1271979250,1682304
2019-04-11,37599494400,72325,1636144400,1682304
2019-04-12,37178918400,34044,755819300,1682304
2019-04-15,36842457600,39399,865922950,1682304
2019-04-16,36842457600,33846,740371850,1682304
2019-04-17,37851840000,96613,2184648300,1682304
2019-04-18,37683609600,33499,751824950,1682304
2019-04-19,38188300800,26549,603341750,1682304
2019-04-22,39197683200,152283,3617832150,1682304
2019-04-23,37935955200,58257,1346198400,1682304
2019-04-24,39029452800,51418,1192749300,1682304
2019-04-25,36001305600,109769,2430198650,1682304
2019-04-26,39618259200,141220,3256147850,1682304
2019-04-29,39618259200,0,0,1682304
2019-04-30,39618259200,0,0,1682304
2019-05-02,39618259200,0,0,1682304
2019-05-03,37094803200,1232100,2737865475,16823040
2019-05-07,35328384000,356031,754286420,16823040
2019-05-08,36001305600,621031,1333573115,16823040
2019-05-09,34655462400,426607,906098800,16823040
2019-05-10,34487232000,256605,529418220,16823040
2019-05-13,34319001600,1160075,2514583700,16823040
2019-05-14,36001305600,504141,1047040645,16823040
2019-05-15,37178918400,466407,1019657785,16823040
2019-05-16,37515379200,622633,1412927825,16823040
2019-05-17,38272416000,451296,1029312000,16823040
2019-05-20,35833075200,367833,802386515,16823040
2019-05-21,35580729600,331042,699959880,16823040
2019-05-22,33730195200,409103,826520875,16823040
2019-05-23,33477849600,452524,871725180,16823040
2019-05-24,31374969600,562486,1053030305,16823040
2019-05-27,30281472000,275418,502945860,16823040
2019-05-28,34234886400,3107492,6521037815,16823040
2019-05-29,33561964800,599976,1226873570,16823040
2019-05-30,36169536000,407935,843451695,16823040
2019-05-31,34991923200,431820,904336570,16823040
2019-06-03,35748960000,511296,1095704250,16823040
2019-06-04,37178918400,389611,844758400,16823040
2019-06-05,41216448000,2712293,6466375290,16823040
2019-06-07,40964102400,1596571,3934660420,16823040
2019-06-10,35580729600,2935764,6419668200,16823040
2019-06-11,36001305600,468920,994838450,16823040
2019-06-12,35664844800,382362,797950860,16823040
2019-06-13,36590112000,318615,682913000,16823040
2019-06-14,37683609600,509683,1119110105,16823040
2019-06-17,40122950400,1375071,3276725950,16823040
2019-06-18,45758668800,6153548,16768650005,16823040
2019-06-19,59469446400,10682501,33967497610,16823040
2019-06-20,62329363200,9821473,36107502970,16823040
2019-06-21,81002937600,4470681,20647724630,16823040
2019-06-24,105144000000,3159868,18889671835,16823040
2019-06-25,105144000000,0,0,16823040
2019-06-26,106826304000,11269962,76994742110,16823040
2019-06-27,102452313600,4472698,27844845630,16823040
2019-06-28,90676185600,3544114,19341868990,16823040
