날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,125824151250,720611,3732312200,23966505
2019-10-02,124865491050,617368,3251833140,23966505
2019-10-04,122708505600,470189,2426180810,23966505
2019-10-07,117435874500,1354167,6495194410,23966505
2019-10-08,111084750675,1191556,5555825765,23966505
2019-10-10,106531114725,862069,3899374140,23966505
2019-10-11,110245923000,1313358,6033233890,23966505
2019-10-14,107250109875,491142,2206312345,23966505
2019-10-15,100659321000,1004200,4301202045,23966505
2019-10-16,102456808875,1651840,7190495795,23966505
2019-10-17,101378316150,404139,1719012615,23966505
2019-10-18,96345350100,1067922,4318407785,23966505
2019-10-21,85800087900,1956504,7184278365,23966505
2019-10-22,85320757800,2372571,8758766025,23966505
2019-10-23,80527456800,1438381,4797067980,23966505
2019-10-24,82564609725,2137357,7498683825,23966505
2019-10-25,76333318425,864469,2815197860,23966505
2019-10-28,76572983475,2452847,8300416415,23966505
2019-10-29,85200925275,2439125,8342255115,23966505
2019-10-30,84362097600,1386234,5002192890,23966505
2019-10-31,82205112150,1174799,3990489855,23966505
2019-11-01,79568796600,636299,2119924485,23966505
2019-11-04,85081092750,1330216,4596386020,23966505
2019-11-05,95985852525,10395018,42640977215,23966505
2019-11-06,94428029700,5481112,23498491020,23966505
2019-11-07,97663507875,7296997,29814609615,23966505
2019-11-08,93709034550,2614153,10482937425,23966505
2019-11-11,90473556375,716345,2726168485,23966505
2019-11-12,85081092750,1340057,4809310125,23966505
2019-11-13,85081092750,1147917,4013692095,23966505
2019-11-14,82924107300,589815,2028756465,23966505
2019-11-15,84122432550,3748977,13608854080,23966505
2019-11-18,87597575775,3197770,11784380095,23966505
2019-11-19,83163772350,778084,2728618035,23966505
2019-11-20,81006786900,557401,1896407145,23966505
2019-11-21,77172146100,484704,1586611065,23966505
2019-11-22,76692816000,614006,2009956805,23966505
2019-11-25,77531643675,291205,942667565,23966505
2019-11-26,77891141250,213746,700083730,23966505
2019-11-27,76812648525,331386,1076094020,23966505
2019-11-28,75015160650,347695,1104789735,23966505
2019-11-29,67825209150,977674,2831136770,23966505
2019-12-02,68664036825,340153,973908235,23966505
2019-12-03,70581357225,1003508,2963099340,23966505
2019-12-04,68783869350,206431,592762025,23966505
2019-12-05,65907888750,340108,963410780,23966505
2019-12-06,68664036825,844173,2467222670,23966505
2019-12-09,73097840250,663245,1986509485,23966505
2019-12-10,70821022275,285149,848101660,23966505
2019-12-11,70821022275,207722,609401680,23966505
2019-12-12,74775495600,378780,1159128975,23966505
2019-12-13,76333318425,281399,889349440,23966505
2019-12-16,78130806300,466408,1510630625,23966505
2019-12-17,78010973775,275005,895755420,23966505
2019-12-18,77291978625,202353,650240060,23966505
2019-12-19,83163772350,1284389,4401272320,23966505
2019-12-20,65428558650,3967262,11451082015,23966505
2019-12-23,58238607150,1457620,3629138295,23966505
2019-12-24,52846143525,946554,2141891940,23966505
2019-12-26,55362626550,2026924,4841408970,23966505
2019-12-27,55482459075,504211,1171204190,23966505
2019-12-30,58358439675,428615,1030152820,23966505
