날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,18673574400,11258,127118100,1682304
2019-01-03,19094150400,9633,107742250,1682304
2019-01-04,19851187200,78767,945207800,1682304
2019-01-07,19935302400,15595,186634400,1682304
2019-01-08,20608224000,28402,344722050,1682304
2019-01-09,21449376000,101266,1313520700,1682304
2019-01-10,20692339200,16869,209993050,1682304
2019-01-11,21701721600,24241,307231100,1682304
2019-01-14,21869952000,20032,259506950,1682304
2019-01-15,21954067200,28168,367028300,1682304
2019-01-16,23299910400,59761,819050100,1682304
2019-01-17,22458758400,30878,412452950,1682304
2019-01-18,22542873600,15892,211577950,1682304
2019-01-21,22458758400,12118,161044850,1682304
2019-01-22,22206412800,17637,234493100,1682304
2019-01-23,22038182400,26358,339703600,1682304
2019-01-24,21869952000,9720,125195200,1682304
2019-01-25,21785836800,7719,99895350,1682304
2019-01-28,21869952000,15513,200763950,1682304
2019-01-29,21281145600,14918,189760200,1682304
2019-01-30,21449376000,9909,126700900,1682304
2019-01-31,21869952000,9253,119132800,1682304
2019-02-01,22206412800,20788,273115250,1682304
2019-02-07,22038182400,30498,399949400,1682304
2019-02-08,21869952000,8028,103438600,1682304
2019-02-11,23888716800,356071,5065629150,1682304
2019-02-12,23468140800,56869,797439150,1682304
2019-02-13,23468140800,30272,418904700,1682304
2019-02-14,23131680000,31612,437457750,1682304
2019-02-15,22795219200,25106,338411850,1682304
2019-02-18,22711104000,20830,278465050,1682304
2019-02-19,22795219200,16970,226335000,1682304
2019-02-20,22458758400,11799,157932200,1682304
2019-02-21,21449376000,52299,671930950,1682304
2019-02-22,21617606400,20018,253446050,1682304
2019-02-25,22038182400,38500,516629400,1682304
2019-02-26,23636371200,66803,916989400,1682304
2019-02-27,23468140800,43987,614956850,1682304
2019-02-28,20944684800,77602,1020198250,1682304
2019-03-04,21281145600,51202,647628350,1682304
2019-03-05,21112915200,32572,404911800,1682304
2019-03-06,22038182400,55256,726450750,1682304
2019-03-07,23215795200,83368,1135686200,1682304
2019-03-08,24645753600,189442,2812090700,1682304
2019-03-11,30029126400,618184,10790857600,1682304
2019-03-12,39029452800,73339,1700394800,1682304
2019-03-13,45926899200,1303767,36837623300,1682304
2019-03-14,42478176000,365876,9414041650,1682304
2019-03-15,38440646400,487198,11583444400,1682304
2019-03-18,49964428800,1060965,27978347300,1682304
2019-03-19,44917516800,429929,11771037600,1682304
2019-03-20,39029452800,502270,11721864200,1682304
2019-03-21,38692992000,280727,6661181700,1682304
2019-03-22,37431264000,218229,4827117600,1682304
2019-03-25,36842457600,129333,2831288150,1682304
2019-03-26,38524761600,125463,2835596250,1682304
2019-03-27,37010688000,71671,1619430300,1682304
2019-03-28,35328384000,126169,2667636700,1682304
2019-03-29,35917190400,60898,1297130600,1682304
