날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,87479808000,2455541,12747376775,16823040
2019-07-02,88489190400,2274316,11778585615,16823040
2019-07-03,114901363200,7824261,49599245770,16823040
2019-07-04,122471731200,10921664,80942292600,16823040
2019-07-05,114901363200,3230275,22263893200,16823040
2019-07-08,125163417600,7035993,51394470800,16823040
2019-07-09,120452966400,3084727,23750609100,16823040
2019-07-10,116920128000,1506219,10358194600,16823040
2019-07-11,113387289600,907467,6124192950,16823040
2019-07-12,107330995200,2211305,14079300680,16823040
2019-07-15,107330995200,1307289,8160431770,16823040
2019-07-16,117929510400,4175408,28627182680,16823040
2019-07-17,118770662400,1460580,10273272920,16823040
2019-07-18,120621196800,1223114,8605823160,16823040
2019-07-19,115742515200,4790218,35835082790,16823040
2019-07-22,107667456000,1316049,8786753810,16823040
2019-07-23,105816921600,1803691,11758723170,16823040
2019-07-24,98751244800,1669600,9870807310,16823040
2019-07-25,98919475200,1602499,9327466370,16823040
2019-07-26,97068940800,1096834,6526325650,16823040
2019-07-29,82601126400,1205698,6333340330,16823040
2019-07-30,84788121600,1343252,6626088150,16823040
2019-07-31,79993555200,965766,4543296835,16823040
2019-08-01,72254956800,1087534,4827327095,16823040
2019-08-02,93872563200,2458151,12935564165,16823040
2019-08-05,101442931200,8067434,47641590435,16823040
2019-08-06,102452313600,3796878,23892260090,16823040
2019-08-07,102452313600,1249718,7595408110,16823040
2019-08-08,104975769600,1221571,7488412550,16823040
2019-08-09,96900710400,1300014,7821688570,16823040
2019-08-12,82012320000,8026626,40925213833,16823040
2019-08-13,81675859200,2065381,10072796000,16823040
2019-08-14,77722444800,1334322,6492768690,16823040
2019-08-16,84115200000,3719971,18356890670,16823040
2019-08-19,100265318400,6055450,36095210460,16823040
2019-08-20,119515433000,2772818,16370277210,20052925
2019-08-21,124729193500,2298110,13736571000,20052925
2019-08-22,122122313250,2212213,13703888770,20052925
2019-08-23,114301672500,1501257,8781174840,20052925
2019-08-26,111694792250,1973846,11404351150,20052925
2019-08-27,111895321500,1142394,6410679630,20052925
2019-08-28,105077327000,1147175,6076151530,20052925
2019-08-29,103072034500,585276,3009447640,20052925
2019-08-30,102269917500,789013,4047625010,20052925
2019-09-02,100264625000,530603,2680630665,20052925
2019-09-03,126333427500,6283076,36713454050,20052925
2019-09-04,121320196250,3327435,20142920820,20052925
2019-09-05,115905906500,1701013,9880577360,20052925
2019-09-06,117309611250,6430188,39619894450,20052925
2019-09-09,117710669750,1539685,9142858690,20052925
2019-09-10,112897967750,1082179,6198314370,20052925
2019-09-11,114903260250,1653000,9783948370,20052925
2019-09-16,114903260250,740711,4293500470,20052925
2019-09-17,110291087500,1481408,8018463730,20052925
2019-09-18,110090558250,893374,4751172180,20052925
2019-09-19,110291087500,1002484,5572229410,20052925
2019-09-20,113299026250,884032,4882007790,20052925
2019-09-23,111694792250,517880,2888460550,20052925
2019-09-24,112296380000,650885,3609310370,20052925
2019-09-25,134212428000,651582,3619917890,23966505
2019-09-26,132534772650,648612,3629472020,23966505
2019-09-27,129419127000,569312,3104702810,23966505
2019-09-30,128939796900,618925,3365827960,23966505
