news_title,news_category,news_date
"<유>보락, 3.67% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.09.15
"<유>보락, 3.95% 오르며 체결강도 강세로 반전(180%)",증권News봇,2021.09.10
"<유>보락, 매도잔량 336% 급증",증권News봇,2021.09.09
"<유>보락, 3.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.24
"<유>SK케미칼우, 상한가 진입.. +29.65% ↑",증권News봇,2021.08.10
"<유>보락, 매도잔량 481% 급증",증권News봇,2021.08.10
"<유>보락, 전일 대비 8.81% 상승.. 일일회전율은 15.55% 기록",증권News봇,2021.08.10
"<유>보락, 전일 대비 7.25% 상승.. 일일회전율은 22.66% 기록",증권News봇,2021.08.06
"<유>보락, 6.87% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.08.06
"<유>보락, 전일 대비 7.41% 상승.. 일일회전율은 15.14% 기록",증권News봇,2021.08.03
"<유>보락, 매수잔량 395% 급증",증권News봇,2021.08.03
"<유>보락, 3.01% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.08.03
"<유>보락, 3.02% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.08.02
"<유>보락, 3.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.27
"<유>보락, 3.17% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.07.20
"<유>보락, 3.03% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.07.16
"<유>보락, 매도잔량 599% 급증",증권News봇,2021.07.15
"<유>보락, 전일 대비 7.28% 상승.. 일일회전율은 25.82% 기록",증권News봇,2021.07.15
"<유>보락, 7.65% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.81(▼6.57, -0.20%) 하락 마감",증권News봇,2021.07.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.07.14
"<유>보락, 전일 대비 9.73% 상승.. 일일회전율은 3.07% 기록",증권News봇,2021.07.14
"[SEN]보락, LG화학 10조원 투자 계획에 원료의약품 납품 부각↑",증권종목·투자전략,2021.07.14
