날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,25191020010,67722,113151055,14905929
2019-04-02,24892901430,69859,114423080,14905929
2019-04-03,25638197880,51933,88084235,14905929
2019-04-04,25340079300,42980,71623710,14905929
2019-04-05,25041960720,29877,49642400,14905929
2019-04-08,23924016045,72330,118172880,14905929
2019-04-09,24147604980,61403,97837090,14905929
2019-04-10,23402308530,59769,94206190,14905929
2019-04-11,23551367820,22883,36287080,14905929
2019-04-12,23402308530,27226,42549010,14905929
2019-04-15,23849486400,33449,53126130,14905929
2019-04-16,23402308530,12512,19615705,14905929
2019-04-17,23625897465,12869,20512965,14905929
2019-04-18,23402308530,30274,47328585,14905929
2019-04-19,23700427110,8020,12749680,14905929
2019-04-22,23849486400,2638,4220060,14905929
2019-04-23,24073075335,4509,7271050,14905929
2019-04-24,25041960720,188884,324537350,14905929
2019-04-25,25191020010,43628,74720070,14905929
2019-04-26,26308964685,69095,121029450,14905929
2019-04-29,26159905395,15470,26759800,14905929
2019-04-30,26756142555,445080,816299655,14905929
2019-05-02,27128790780,27868,50490630,14905929
2019-05-03,27128790780,10485,19019945,14905929
2019-05-07,26905201845,14690,26482130,14905929
2019-05-08,26458023975,26725,47753720,14905929
2019-05-09,25563668235,34871,61280365,14905929
2019-05-10,26085375750,19942,34386925,14905929
2019-05-13,25936316460,18428,31643460,14905929
2019-05-14,25563668235,15717,27502510,14905929
2019-05-15,25936316460,23500,40784035,14905929
2019-05-16,26159905395,18076,31311590,14905929
2019-05-17,26308964685,3978,6984950,14905929
2019-05-20,25489138590,12562,21824935,14905929
2019-05-21,25861786815,3083,5451475,14905929
2019-05-22,25861786815,11109,19289695,14905929
2019-05-23,25861786815,5003,8683885,14905929
2019-05-24,25638197880,5708,9890430,14905929
2019-05-27,25563668235,6863,11805475,14905929
2019-05-28,25861786815,713,1228150,14905929
2019-05-29,25489138590,23310,39876905,14905929
2019-05-30,25638197880,7981,13490680,14905929
2019-05-31,25563668235,2344,4015245,14905929
2019-06-03,25340079300,14288,24304635,14905929
2019-06-04,25712727525,315,537075,14905929
2019-06-05,25787257170,1279,2216420,14905929
2019-06-07,26010846105,9776,17172330,14905929
2019-06-10,26308964685,3266,5707610,14905929
2019-06-11,26383494330,687,1216075,14905929
2019-06-12,26010846105,10230,17842400,14905929
2019-06-13,26681612910,38243,68251970,14905929
2019-06-14,25861786815,8452,14658020,14905929
2019-06-17,25936316460,13301,23059790,14905929
2019-06-18,26458023975,5647,9801525,14905929
2019-06-19,27575968650,113644,211527225,14905929
2019-06-20,28395794745,226460,430965000,14905929
2019-06-21,28023146520,54535,103505655,14905929
2019-06-24,26308964685,92925,167117245,14905929
2019-06-25,26607083265,17653,31293180,14905929
2019-06-26,26905201845,14513,26057855,14905929
2019-06-27,26905201845,1158,2065895,14905929
2019-06-28,27054261135,2269,4086910,14905929
