날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,27203320425,22878,41323610,14905929
2019-07-02,26905201845,32753,58997680,14905929
2019-07-03,26830672200,7935,14282300,14905929
2019-07-04,27128790780,6715,12014575,14905929
2019-07-05,26905201845,777,1403735,14905929
2019-07-08,26681612910,9723,17173715,14905929
2019-07-09,26756142555,905,1620265,14905929
2019-07-10,28619383680,405821,781152285,14905929
2019-07-11,27650498295,38787,72282015,14905929
2019-07-12,28321265100,10165,19188515,14905929
2019-07-15,28321265100,50316,94500185,14905929
2019-07-16,28023146520,5287,9900595,14905929
2019-07-17,28321265100,31697,59552820,14905929
2019-07-18,28246735455,15352,29110445,14905929
2019-07-19,28023146520,13745,25755560,14905929
2019-07-22,28097676165,423,796765,14905929
2019-07-23,28097676165,5948,11111510,14905929
2019-07-24,28097676165,9066,16945640,14905929
2019-07-25,27948616875,17056,31736415,14905929
2019-07-26,27799557585,13242,24520360,14905929
2019-07-29,27501439005,20310,37599560,14905929
2019-07-30,27799557585,466,868660,14905929
2019-07-31,27799557585,24301,44927540,14905929
2019-08-01,27426909360,11092,20255025,14905929
2019-08-02,26756142555,12015,21765165,14905929
2019-08-05,26756142555,20717,37095865,14905929
2019-08-06,26607083265,11441,20006925,14905929
2019-08-07,26010846105,17661,30551495,14905929
2019-08-08,26830672200,6238,11145645,14905929
2019-08-09,26830672200,404,730220,14905929
2019-08-12,25936316460,6297,10973860,14905929
2019-08-13,26010846105,2115,3715005,14905929
2019-08-14,26159905395,2987,5214595,14905929
2019-08-16,25712727525,12462,21456515,14905929
2019-08-19,26383494330,8792,15185555,14905929
2019-08-20,25712727525,1663,2887270,14905929
2019-08-21,26085375750,14413,24884425,14905929
2019-08-22,25712727525,7070,12130695,14905929
2019-08-23,25563668235,10977,18739935,14905929
2019-08-26,25563668235,8214,14029975,14905929
2019-08-27,25638197880,11026,18732755,14905929
2019-08-28,25712727525,17,29405,14905929
2019-08-29,25638197880,614,1046940,14905929
2019-08-30,26159905395,5506,9509965,14905929
2019-09-02,26159905395,6736,11722270,14905929
2019-09-03,25787257170,3687,6372510,14905929
2019-09-04,26085375750,1122,1952550,14905929
2019-09-05,26308964685,4396,7653345,14905929
2019-09-06,26234435040,1139,2003865,14905929
2019-09-09,26532553620,19531,34567330,14905929
2019-09-10,26607083265,15917,28259160,14905929
2019-09-11,26607083265,4180,7357935,14905929
2019-09-16,26607083265,2263,4034160,14905929
2019-09-17,26681612910,12,21475,14905929
2019-09-18,26607083265,5206,9049330,14905929
2019-09-19,26532553620,31625,55761640,14905929
2019-09-20,26234435040,10549,19001510,14905929
2019-09-23,28619383680,984656,1967823615,14905929
2019-09-24,27874087230,306061,564080770,14905929
2019-09-25,27501439005,32904,60545000,14905929
2019-09-26,28470324390,10485,19890915,14905929
2019-09-27,27650498295,8236,15357285,14905929
2019-09-30,27948616875,19952,37120065,14905929
