rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,69975926019,제 62 기말,90131306322,21,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 63 기 3분기말,77706523671,제 62 기말,35935083069,22,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,111268104841,제 62 기말,96652272000,23,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 63 기 3분기말,1924238995293,제 62 기말,2048131186242,24,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,7794650095,제 62 기말,8553680712,25,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,3377271302124,제 62 기말,3252895729256,28,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 63 기 3분기말,3377271302124,제 62 기말,3252895729256,29,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기 3분기말,-134168910794,제 62 기말,-134168910794,30,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,153879266990,제 62 기말,153879266990,31,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 63 기 3분기말,808092756912,제 62 기말,808089227984,32,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 63 기 3분기말,200456097133,제 62 기말,215499233841,33,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,82683763000,제 62 기말,82683763000,34,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,2266328328883,제 62 기말,2126913148235,35,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 63 기 3분기말,52977249824,제 62 기말,-77748981785,36,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 63 기 3분기말,22202257744,제 62 기말,14562986527,37,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 63 기 3분기말,25551259229,제 62 기말,7639271217,38,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 63 기 3분기말,102014790420,제 62 기말,0,39,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 63 기 3분기말,3991370352,제 62 기말,102014790420,40,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 63 기 3분기말,1378547972406,제 62 기말,1456296954191,41,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,12813521023164,제 62 기말,12066324170936,42,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,23520318638,제 62 기말,2855998605,44,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,351606430871,제 62 기말,361958586688,45,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 63 기 3분기말,4450453549,제 62 기말,926258853,46,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 63 기 3분기말,4450453549,제 62 기말,926258853,47,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 63 기 3분기말,40021776333,제 62 기말,28060804922,48,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 63 기 3분기말,283363162,제 62 기말,771110054,49,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 63 기 3분기말,8607814094230,제 62 기말,8174698012554,50,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,9436249721040,제 62 기말,8813428441680,51,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 63 기 3분기말,297685455643,제 62 기말,119678752135,52,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 63 기 3분기말,165364055,제 62 기말,211898002,53,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 3분기말,36528670327,제 62 기말,33321609784,54,KRW,,,,,연결
20241223000316,11014,2024,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 63 기 3분기말,74173794232,제 62 기말,90945410083,55,KRW,,,,,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 63 기 3분기,204996841752,,,2,KRW,204996841752,제 62 기 3분기,,224074743554,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 63 기 3분기,232422832347,,,3,KRW,232422832347,제 62 기 3분기,,275053154414,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 63 기 3분기,253982721224,,,4,KRW,253982721224,제 62 기 3분기,,140201744785,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 63 기 3분기,58469042807,,,9,KRW,172345360240,제 62 기 3분기,56171739415,184858299447,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 63 기 3분기,-185227456,,,10,KRW,452971054678,제 62 기 3분기,120416757940,415506421189,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 63 기 3분기,8338200665,,,11,KRW,17201378038,제 62 기 3분기,6034674003,14663577336,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 63 기 3분기,-61839097796,,,12,KRW,303910209652,제 62 기 3분기,96975151927,301292063577,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타비용,-,제 63 기 3분기,26305021700,,,13,KRW,36666996380,제 62 기 3분기,2465522093,38498779074,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,금융상품투자비용,-,제 63 기 3분기,22250031283,,,14,KRW,81651145784,제 62 기 3분기,9844828751,46515384149,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 63 기 3분기,929625762,,,15,KRW,2248145959,제 62 기 3분기,961462266,2226222700,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 63 기 3분기,90114996,,,16,KRW,324344968,제 62 기 3분기,79310436,242989528,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 63 기 3분기,3740875934,,,17,KRW,10968833897,제 62 기 3분기,4055808464,12067404825,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 63 기 3분기,58283815351,,,18,KRW,625316414918,제 62 기 3분기,176588497355,600364720636,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 63 기 3분기,-25486146109,,,19,KRW,51461964703,제 62 기 3분기,20885643942,65847778383,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 63 기 3분기,21299210616,,,20,KRW,97535479973,제 62 기 3분기,25966433659,87247605468,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타수익,-,제 63 기 3분기,-48309829029,,,21,KRW,143359064235,제 62 기 3분기,48317289496,167831599586,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,금융상품투자수익,-,제 63 기 3분기,33412614749,,,22,KRW,99215644656,제 62 기 3분기,14330752109,91240962724,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 63 기 3분기,5336116453,,,23,KRW,18809101549,제 62 기 3분기,5811611535,13427523907,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 63 기 3분기,72031848671,,,24,KRW,214935159802,제 62 기 3분기,61276766614,174769250568,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 63 기 3분기,599607773,,,25,KRW,-601179925,제 62 기 3분기,157243910,-796738775,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 63 기 3분기,137763537,,,26,KRW,1374911840,제 62 기 3분기,177318112,1792726677,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 63 기 3분기,737371310,,,27,KRW,773731915,제 62 기 3분기,334562022,995987902,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 3분기,106949593871,,,28,KRW,243436507980,제 62 기 3분기,43849251912,308208891158,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 63 기 3분기,698,,,30,KRW,1483,제 62 기 3분기,221,1609,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 63 기 3분기,698,,,31,KRW,1483,제 62 기 3분기,221,1609,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 63 기 3분기,698,,,32,KRW,1483,제 62 기 3분기,221,1609,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 63 기 3분기,698,,,33,KRW,1483,제 62 기 3분기,221,1609,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 3분기,14921849965,,,34,KRW,61991389937,제 62 기 3분기,12391310255,86719626538,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 63 기 3분기,57990229014,,,35,KRW,147874685957,제 62 기 3분기,-11527742202,180042002541,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 63 기 3분기,1450271652126,,,36,KRW,4213581711620,제 62 기 3분기,1569646780199,4421386847646,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 63 기 3분기,30119799137,,,37,KRW,81025683130,제 62 기 3분기,27288431145,76821762474,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 63 기 3분기,343488137657,,,38,KRW,1047509422616,제 62 기 3분기,404215597099,1174242359730,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 63 기 3분기,1076663715332,,,39,KRW,3085046605874,제 62 기 3분기,1138142751955,3170322725442,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 63 기 3분기,1508261881140,,,40,KRW,4361456397577,제 62 기 3분기,1558119037997,4601428850187,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 63 기 3분기,224684688825,,,41,KRW,566185146668,제 62 기 3분기,299706622884,731469125522,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 63 기 3분기,1283577192315,,,42,KRW,3795271250909,제 62 기 3분기,1258412415113,3869959724665,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 3분기,4103699287,,,43,KRW,-14537583596,제 62 기 3분기,11266398719,31202392466,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기 3분기,1998646261,,,44,KRW,-33053762531,제 62 기 3분기,6433649885,17562646271,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산손실충당금전입(환입),-,제 63 기 3분기,-810332,,,45,KRW,30314903,제 62 기 3분기,36637,-9828731,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 3분기,63046859816,,,46,KRW,46619900745,제 62 기 3분기,-21329173040,14738511892,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 63 기 3분기,14374971568,,,47,KRW,5648202842,제 62 기 3분기,-7975314457,-13026364217,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 63 기 3분기,732706835,,,48,KRW,44980776945,제 62 기 3분기,10058745514,-7552672745,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 63 기 3분기,6998936671,,,49,KRW,11001690816,제 62 기 3분기,-14082401325,-5898989986,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 63 기 3분기,-83154018297,,,50,KRW,-141334648782,제 62 기 3분기,39761756556,29311990058,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기 3분기,2105053026,,,51,KRW,18516178935,제 62 기 3분기,4832748834,13639746195,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 3분기,2105053026,,,52,KRW,18516178935,제 62 기 3분기,4832748834,13547557747,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소의 변동,-,제 63 기 3분기,,,,53,KRW,,제 62 기 3분기,,1186499,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 63 기 3분기,,,,54,KRW,,제 62 기 3분기,,91001949,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 63 기 3분기,708864955,,,55,KRW,346615241,제 62 기 3분기,172922325,-377437983,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 63 기 3분기,951007423,,,56,KRW,3430796840,제 62 기 3분기,933078850,2916565040,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 63 기 3분기,1659872378,,,57,KRW,3777412081,제 62 기 3분기,1106001175,2539127057,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 3분기,102845894584,,,58,KRW,257974091576,제 62 기 3분기,32582853193,277006498692,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 63 기 3분기,117767744549,,,59,KRW,319965481513,제 62 기 3분기,44974163448,363726125230,연결
20241223000316,11014,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 63 기 3분기,117168136776,,,60,KRW,320566661438,제 62 기 3분기,44816919538,364522864005,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 3분기,510175242911,,,2,KRW,,제 62 기 3분기,498903998734,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기,473943100444,,,7,KRW,,제 62 기 3분기,343432948476,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 63 기 3분기,-112349250791,,,9,KRW,,제 62 기 3분기,167812113006,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 63 기 3분기,3528928,,,10,KRW,,제 62 기 3분기,249458337264,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기 3분기,575246980,,,11,KRW,,제 62 기 3분기,194816060,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 3분기,0,,,12,KRW,,제 62 기 3분기,206620150,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금의 지급,-,제 63 기 3분기,29654999994,,,13,KRW,,제 62 기 3분기,26217499995,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기 3분기,79524464040,,,14,KRW,,제 62 기 3분기,52770863770,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 3분기,2598068705,,,15,KRW,,제 62 기 3분기,2672894941,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 63 기 3분기,0,,,16,KRW,,제 62 기 3분기,3230358,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 63 기 3분기,-668153516731,,,18,KRW,,제 62 기 3분기,-253729155905,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기 3분기,6312757,,,19,KRW,,제 62 기 3분기,61191878,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기 3분기,882919202,,,20,KRW,,제 62 기 3분기,13080450,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 63 기 3분기,191093955830,,,21,KRW,,제 62 기 3분기,80596639126,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의상환,-,제 63 기 3분기,435211095039,,,22,KRW,,제 62 기 3분기,272419148593,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 63 기 3분기,186976025329,,,23,KRW,,제 62 기 3분기,298225092401,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 63 기 3분기,13981000000,,,24,KRW,,제 62 기 3분기,297289039610,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 63 기 3분기,1196969622221,,,25,KRW,,제 62 기 3분기,457073275926,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 63 기 3분기,263152682499,,,26,KRW,,제 62 기 3분기,155680531217,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품 정산에 따른 현금지급,-,제 63 기 3분기,3579672037,,,27,KRW,,제 62 기 3분기,0,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품 정산에 따른 현금수취,-,제 63 기 3분기,0,,,28,KRW,,제 62 기 3분기,15308000877,,연결
20241223000316,11014,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 3분기,491344816,,,29,KRW,,제 62 기 3분기,285075306,,연결
