날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3137552383200,425350,31849459500,42171403
2021-04-02,3036341016000,571808,41649737300,42171403
2021-04-05,3036341016000,371545,26941646900,42171403
2021-04-06,3108032401100,392864,28788817500,42171403
2021-04-07,3183940926500,481003,35728592900,42171403
2021-04-08,3335757977300,1134930,88374708300,42171403
2021-04-09,3474923607200,1341612,109070770700,42171403
2021-04-12,3529746431100,787939,65901724900,42171403
2021-04-13,3415883643000,710949,58494400900,42171403
2021-04-14,3445403625100,410992,33536771100,42171403
2021-04-15,3399015081800,367786,29837985400,42171403
2021-04-16,3580352114700,1176190,97746466500,42171403
2021-04-19,3647826359500,826185,70754071600,42171403
2021-04-20,3614089237100,469003,40388027300,42171403
2021-04-21,3504443589300,565966,47343951600,42171403
2021-04-22,3470706466900,666994,55390688300,42171403
2021-04-23,3529746431100,1189355,100762626100,42171403
2021-04-26,3441186484800,533137,43674539900,42171403
2021-04-27,3280935153400,985287,77704578200,42171403
2021-04-28,3112249541400,853737,63467322300,42171403
2021-04-29,3091163839900,428707,31922354300,42171403
2021-04-30,3247198031000,627250,47558662100,42171403
2021-05-03,3032123875700,614733,45215913800,42171403
2021-05-04,2968866771200,1146955,78318242400,42171403
2021-05-06,3158638084700,865694,63313613800,42171403
2021-05-07,3158638084700,719055,55057522700,42171403
2021-05-10,3154420944400,333819,25105532200,42171403
2021-05-11,3027906735400,542896,39162844100,42171403
2021-05-12,3036341016000,582592,42499682500,42171403
2021-05-13,2914043947300,476834,33398623700,42171403
2021-05-14,2918261087600,269169,18736896200,42171403
2021-05-17,2926695368200,246932,17130959600,42171403
2021-05-18,2930912508500,199936,13960718500,42171403
2021-05-20,3032123875700,308001,21715534200,42171403
2021-05-21,3065860998100,404048,29569127700,42171403
2021-05-24,2951998210000,271535,19204654600,42171403
2021-05-25,3162855225000,737267,54098496800,42171403
2021-05-26,3264066592200,937204,72361309800,42171403
2021-05-27,3352626538500,930169,72819266900,42171403
2021-05-28,3247198031000,454197,35379380100,42171403
2021-05-31,3200809487700,453695,35033998100,42171403
2021-06-01,3361060819100,753942,59292981400,42171403
2021-06-02,3361060819100,681899,53934284400,42171403
2021-06-03,3310455135500,1693639,133414485400,42171403
2021-06-04,3382146520600,1342950,107904560800,42171403
2021-06-07,3403232222100,873547,70442836700,42171403
2021-06-08,3344192257900,408220,32644502200,42171403
2021-06-09,3238763750400,548607,42694201200,42171403
2021-06-10,3428535063900,1176109,94532132500,42171403
2021-06-11,3373712240000,502290,40273094500,42171403
2021-06-14,3441186484800,744101,60972171000,42171403
2021-06-15,3373712240000,537864,43155649100,42171403
2021-06-16,3339975117600,324397,25706714300,42171403
2021-06-17,3339975117600,231083,18309875900,42171403
2021-06-18,3382146520600,307000,24489281100,42171403
2021-06-21,3302020854900,421814,33118263800,42171403
2021-06-22,3310455135500,257797,20319097100,42171403
2021-06-23,3285152293700,304945,23824144000,42171403
2021-06-24,3331540837000,296461,23398233200,42171403
2021-06-25,3293586574300,317596,24969243000,42171403
2021-06-28,3242980890700,312738,24151443600,42171403
2021-06-29,3242980890700,255350,19655695400,42171403
2021-06-30,3268283732500,205276,15881366000,42171403
