날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3162855225000,612407,46143432400,42171403
2021-07-02,3175506645900,208787,15752867400,42171403
2021-07-05,3230329469800,212669,16258694800,42171403
2021-07-06,3344192257900,789990,62575490700,42171403
2021-07-07,3327323696700,316962,24789203200,42171403
2021-07-08,3238763750400,318768,24625726900,42171403
2021-07-09,3154420944400,472555,35198470700,42171403
2021-07-12,3226112329500,226080,17191954900,42171403
2021-07-13,3369495099700,1339409,107165971500,42171403
2021-07-14,3390580801200,784428,62948362300,42171403
2021-07-15,3407449362400,676943,54459223500,42171403
2021-07-16,3373712240000,591648,47325865000,42171403
2021-07-19,3411666502700,434507,34719009000,42171403
2021-07-20,3664694920700,2664902,226658476700,42171403
2021-07-21,3744820586400,1804138,158992395300,42171403
2021-07-22,3677346341600,967793,85415052300,42171403
2021-07-23,3744820586400,898848,80017339100,42171403
2021-07-26,3504443589300,1569318,132619657900,42171403
2021-07-27,3508660729600,550738,46084808900,42171403
2021-07-28,3538180711700,627219,52655973300,42171403
2021-07-29,3538180711700,512697,43211113700,42171403
2021-07-30,3466489326600,423801,34833277600,42171403
2021-08-02,3399015081800,388474,31360652200,42171403
2021-08-03,3344192257900,437658,34953096700,42171403
2021-08-04,3386363660900,289901,23120267500,42171403
2021-08-05,3356843678800,279600,22360832800,42171403
2021-08-06,3399015081800,432854,35212704900,42171403
2021-08-09,3331540837000,423601,33644848100,42171403
2021-08-10,3348409398200,285888,22673564500,42171403
2021-08-11,3369495099700,348169,27907005900,42171403
2021-08-12,3462272186300,496874,40360682200,42171403
2021-08-13,3377929380300,428466,34299667000,42171403
2021-08-17,3188158066800,589138,45278996500,42171403
2021-08-18,3230329469800,375401,28500849200,42171403
2021-08-19,3086946699600,458482,34089572900,42171403
2021-08-20,3023689595100,403966,29285795800,42171403
2021-08-23,3032123875700,370030,26632640400,42171403
2021-08-24,3061643857800,345525,25173695000,42171403
2021-08-25,3205026628000,634194,47682885200,42171403
2021-08-26,3217678048900,365682,27915165500,42171403
2021-08-27,3310455135500,649213,51016232900,42171403
2021-08-30,3373712240000,381581,30527203300,42171403
2021-08-31,3369495099700,260591,20787473100,42171403
2021-09-01,3369495099700,208559,16654120100,42171403
2021-09-02,3331540837000,299338,23565197600,42171403
2021-09-03,3314672275800,400586,31472185000,42171403
2021-09-06,3348409398200,383212,30612017900,42171403
2021-09-07,3344192257900,297000,23579129500,42171403
2021-09-08,3356843678800,1230542,100182340100,42171403
2021-09-09,3217678048900,706140,54458534300,42171403
2021-09-10,3175506645900,337420,25423441000,42171403
2021-09-13,3200809487700,305116,23263448200,42171403
2021-09-14,3209243768300,216381,16496806900,42171403
2021-09-15,3183940926500,227792,17187352500,42171403
2021-09-16,3179723786200,209301,15840231100,42171403
2021-09-17,3133335242900,339939,25256410500,42171403
2021-09-23,3116466681700,241517,17700796300,42171403
2021-09-24,3057426717500,338393,24706974500,42171403
2021-09-27,3124900962300,280981,20757283100,42171403
2021-09-28,3234546610100,714370,54479998300,42171403
2021-09-29,3192375207100,362405,27171065400,42171403
2021-09-30,3276718013100,586371,45507906800,42171403
