날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3050928697500,252964,44186011000,17285715
2021-01-05,3120071557500,341721,61941048000,17285715
2021-01-06,3085500127500,395629,69790959500,17285715
2021-01-07,3059571555000,402264,72790279500,17285715
2021-01-08,3016357267500,345632,60344965500,17285715
2021-01-11,2964500122500,373764,63863263500,17285715
2021-01-12,2895357262500,372320,61328735000,17285715
2021-01-13,2921285835000,227810,38426109500,17285715
2021-01-14,2860785832500,216327,35731071000,17285715
2021-01-15,2783000115000,189948,30924785000,17285715
2021-01-18,2748428685000,263271,41785429000,17285715
2021-01-19,2981785837500,333102,55305532000,17285715
2021-01-20,3120071557500,559117,98485109000,17285715
2021-01-21,3016357267500,369123,65564498000,17285715
2021-01-22,3007714410000,206032,35761529500,17285715
2021-01-25,2955857265000,244336,42173405500,17285715
2021-01-26,2869428690000,195783,32920679500,17285715
2021-01-27,2869428690000,150446,25271141000,17285715
2021-01-28,2912642977500,173355,28725404000,17285715
2021-01-29,2765714400000,307406,49301679500,17285715
2021-02-01,2973142980000,239608,39935188000,17285715
2021-02-02,2973142980000,183170,31301905500,17285715
2021-02-03,2921285835000,176589,29888825500,17285715
2021-02-04,2878071547500,156171,25808133000,17285715
2021-02-05,2929928692500,456855,78060812500,17285715
2021-02-08,1548800064000,1879462,178886840400,17285715
2021-02-09,1595471494500,738260,68773909300,17285715
2021-02-10,1567814350500,295639,26676793000,17285715
2021-02-15,1529785777500,418103,36781372400,17285715
2021-02-16,1488300061500,400735,34582059300,17285715
2021-02-17,1446814345500,326758,27329597500,17285715
2021-02-18,1408785772500,867429,71253764000,17285715
2021-02-19,1417428630000,527943,42451570100,17285715
2021-02-22,1623600055000,749154,59189503900,21085715
2021-02-23,1549800052500,680172,50123793300,21085715
2021-02-24,1476000050000,419634,30202913300,21085715
2021-02-25,1537148623500,415519,29582486500,21085715
2021-02-26,1526605766000,352738,24754259400,21085715
2021-03-02,1530822909000,329165,23701914700,21085715
2021-03-03,1484434336000,416806,29356923800,21085715
2021-03-04,1404308619000,552757,37266189300,21085715
2021-03-05,2728489774100,1379008,88141981600,42171403
2021-03-08,2471244215800,1797469,108798129800,42171403
2021-03-09,2576672723300,2165447,128533270400,42171403
2021-03-10,2724272633800,2328499,151462849300,42171403
2021-03-11,2720055493500,804365,51563128700,42171403
2021-03-12,2994169613000,1900314,132308873300,42171403
2021-03-15,2922478227900,674718,47050446900,42171403
2021-03-16,2951998210000,413142,28915356100,42171403
2021-03-17,2884523965200,771491,52393517500,42171403
2021-03-18,2939346789100,643821,44321032300,42171403
2021-03-19,2892958245800,954667,65269832400,42171403
2021-03-22,2871872544300,409626,27991639600,42171403
2021-03-23,2774878317400,649036,43234056300,42171403
2021-03-24,2922478227900,743186,50056729300,42171403
2021-03-25,3006821033900,1364445,98074980000,42171403
2021-03-26,3150203804100,956513,69968903100,42171403
2021-03-29,3150203804100,807445,60824382200,42171403
2021-03-30,3183940926500,892501,68652233500,42171403
2021-03-31,3196592347400,483643,36660848800,42171403
