날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,176326161000,8124,596896700,2428735
2023-01-03,177297655000,7814,565709600,2428735
2023-01-04,180212137000,3118,229870800,2428735
2023-01-05,180697884000,2570,190583900,2428735
2023-01-06,182640872000,4845,363710700,2428735
2023-01-09,185069607000,4468,339262200,2428735
2023-01-10,185069607000,2912,221492800,2428735
2023-01-11,185555354000,1811,137956200,2428735
2023-01-12,186283974500,4670,357588900,2428735
2023-01-13,188712709500,5856,453227600,2428735
2023-01-16,187012595000,3651,281544500,2428735
2023-01-17,186283974500,1799,138206300,2428735
2023-01-18,186041101000,1204,92027000,2428735
2023-01-19,187012595000,1516,116210100,2428735
2023-01-20,187255468500,1731,133262700,2428735
2023-01-25,186769721500,5211,401926600,2428735
2023-01-26,194298800000,21492,1698169600,2428735
2023-01-27,202799372500,32026,2646207900,2428735
2023-01-30,204013740000,23652,2000168500,2428735
2023-01-31,202070752000,4528,378633800,2428735
2023-02-01,205713854500,12043,1019140400,2428735
2023-02-02,206199601500,9292,788430500,2428735
2023-02-03,208142589500,13478,1155376500,2428735
2023-02-06,205228107500,4294,364772600,2428735
2023-02-07,203770866500,5502,461003100,2428735
2023-02-08,206199601500,4624,389757700,2428735
2023-02-09,206928222000,11733,999905600,2428735
2023-02-10,209114083500,12405,1062105500,2428735
2023-02-13,210571324500,12448,1079677700,2428735
2023-02-14,214700174000,14533,1279239200,2428735
2023-02-15,213728680000,14368,1265391800,2428735
2023-02-16,218343276500,22133,1982415000,2428735
2023-02-17,218586150000,7731,693646100,2428735
2023-02-20,216157415000,9291,825017500,2428735
2023-02-21,217371782500,7432,659617400,2428735
2023-02-22,214214427000,6578,581084000,2428735
2023-02-23,216643162000,9671,863739600,2428735
2023-02-24,213514982400,6062,538859400,2404448
2023-02-27,212312758400,12239,1074948200,2404448
2023-02-28,214957651200,6353,568287200,2404448
2023-03-02,215678985600,8770,788061000,2404448
2023-03-03,213995872000,4190,373570900,2404448
2023-03-06,216640764800,8701,782653700,2404448
2023-03-07,215438540800,4823,433497400,2404448
2023-03-08,216159875200,4396,392890700,2404448
2023-03-09,217121654400,5424,491452600,2404448
2023-03-10,214957651200,4593,411531000,2404448
2023-03-13,216640764800,6891,614917600,2404448
2023-03-14,212553203200,27838,2470093500,2404448
2023-03-15,216159875200,9852,884451600,2404448
2023-03-16,214717206400,7048,629351400,2404448
2023-03-17,214717206400,6232,555374700,2404448
2023-03-20,212312758400,7028,622311000,2404448
2023-03-21,212553203200,2406,213055100,2404448
2023-03-22,214476761600,10941,974373700,2404448
2023-03-23,214236316800,8018,711488400,2404448
2023-03-24,213034092800,4150,367462700,2404448
2023-03-27,210629644800,5406,474102800,2404448
2023-03-28,213274537600,7283,642409700,2404448
2023-03-29,214476761600,8973,797646000,2404448
2023-03-30,215438540800,9633,861905100,2404448
2023-03-31,219526102400,24219,2193788200,2404448
