날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,248619923200,9582,991108300,2404448
2023-10-05,247898588800,3983,411525200,2404448
2023-10-06,248379478400,5435,559551100,2404448
2023-10-10,244772806400,13245,1355800500,2404448
2023-10-11,247898588800,4251,436738700,2404448
2023-10-12,245975030400,6337,647301000,2404448
2023-10-13,246215475200,4616,471837500,2404448
2023-10-16,245734585600,6683,683646000,2404448
2023-10-17,247898588800,5496,565528600,2404448
2023-10-18,251986150400,15004,1569964200,2404448
2023-10-19,249341257600,9061,941345100,2404448
2023-10-20,244291916800,10113,1031718400,2404448
2023-10-23,245494140800,5084,520060600,2404448
2023-10-24,245253696000,7815,795636300,2404448
2023-10-25,245013251200,5748,585831200,2404448
2023-10-26,241166134400,13972,1401103500,2404448
2023-10-27,240444800000,10541,1057332300,2404448
2023-10-30,239723465600,22910,2277487800,2404448
2023-10-31,239242576000,13244,1316098400,2404448
2023-11-01,239723465600,4700,468749200,2404448
2023-11-02,241647024000,7935,800116800,2404448
2023-11-03,242849248000,7100,715261500,2404448
2023-11-06,245253696000,19233,1958526300,2404448
2023-11-07,243811027200,7999,808231600,2404448
2023-11-08,243330137600,2345,237602000,2404448
2023-11-09,243570582400,3196,323842700,2404448
2023-11-10,244051472000,2891,292617100,2404448
2023-11-13,245013251200,6308,641764200,2404448
2023-11-14,249100812800,8820,908911700,2404448
2023-11-15,255111932800,17447,1842264500,2404448
2023-11-16,256073712000,9165,976522500,2404448
2023-11-17,255833267200,7130,757501000,2404448
2023-11-20,256314156800,4550,484022300,2404448
2023-11-21,258478160000,8843,948396000,2404448
2023-11-22,257997270400,4643,496383700,2404448
2023-11-23,257756825600,5094,545688000,2404448
2023-11-24,257756825600,4211,451133400,2404448
2023-11-27,257275936000,6663,712962900,2404448
2023-11-28,257997270400,8532,913152200,2404448
2023-11-29,258478160000,10006,1074264000,2404448
2023-11-30,258237715200,7315,784105100,2404448
2023-12-01,256554601600,9807,1049702800,2404448
2023-12-04,256554601600,9431,1009145000,2404448
2023-12-05,257997270400,8171,875907400,2404448
2023-12-06,257516380800,14355,1540239000,2404448
2023-12-07,257516380800,12985,1389742100,2404448
2023-12-08,258718604800,12020,1289329000,2404448
2023-12-11,259199494400,9925,1068649400,2404448
2023-12-12,260642163200,11219,1211760400,2404448
2023-12-13,263287056000,20586,2253065500,2404448
2023-12-14,263046611200,8883,973939700,2404448
2023-12-15,265691504000,29449,3273125000,2404448
2023-12-18,261844387200,19636,2146744900,2404448
2023-12-19,264008390400,15001,1640188400,2404448
2023-12-20,269779065600,29516,3290704200,2404448
2023-12-21,268817286400,17343,1946764600,2404448
2023-12-22,269057731200,15174,1697693100,2404448
2023-12-26,269057731200,20684,2313534200,2404448
2023-12-27,267374617600,18284,2024136700,2404448
2023-12-28,270500400000,20531,2299077400,2404448
