날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,259199494400,6205,666515500,2404448
2023-07-04,261123052800,7098,766966900,2404448
2023-07-05,260882608000,8925,964847500,2404448
2023-07-06,260161273600,12070,1313064300,2404448
2023-07-07,256314156800,10998,1171223500,2404448
2023-07-10,259920828800,8617,924049800,2404448
2023-07-11,259680384000,5046,544110300,2404448
2023-07-12,257035491200,11731,1249815500,2404448
2023-07-13,255833267200,6943,739452300,2404448
2023-07-14,258237715200,8086,866209600,2404448
2023-07-17,252947929600,12727,1345643400,2404448
2023-07-18,247658144000,13840,1434938700,2404448
2023-07-19,248860368000,9832,1013479800,2404448
2023-07-20,246936809600,7705,792857100,2404448
2023-07-21,246936809600,7052,722094500,2404448
2023-07-24,245013251200,10200,1034374300,2404448
2023-07-25,246936809600,7051,723071400,2404448
2023-07-26,245013251200,22989,2321955200,2404448
2023-07-27,248619923200,14811,1525533000,2404448
2023-07-28,251505260800,19226,2005348900,2404448
2023-07-31,249822147200,8569,892887200,2404448
2023-08-01,252226595200,14099,1469685300,2404448
2023-08-02,246696364800,13366,1383250500,2404448
2023-08-03,245494140800,10155,1039824200,2404448
2023-08-04,247417699200,7803,798215700,2404448
2023-08-07,245494140800,8463,862868300,2404448
2023-08-08,244051472000,6010,612375900,2404448
2023-08-09,243570582400,7167,726536500,2404448
2023-08-10,240925689600,10266,1031873200,2404448
2023-08-11,241647024000,7825,791134000,2404448
2023-08-14,242849248000,9376,942435100,2404448
2023-08-16,239723465600,14655,1463668500,2404448
2023-08-17,243570582400,11092,1108712300,2404448
2023-08-18,243811027200,7997,811897900,2404448
2023-08-21,243330137600,5051,511746100,2404448
2023-08-22,243570582400,5660,574327500,2404448
2023-08-23,243570582400,4537,458427100,2404448
2023-08-24,243089692800,4643,470120600,2404448
2023-08-25,242368358400,3149,317884200,2404448
2023-08-28,241406579200,4455,447113700,2404448
2023-08-29,242127913600,4707,473836800,2404448
2023-08-30,242849248000,3982,402064200,2404448
2023-08-31,242368358400,6670,670602500,2404448
2023-09-01,242608803200,5335,538897000,2404448
2023-09-04,242608803200,2939,296001400,2404448
2023-09-05,240925689600,6775,679561100,2404448
2023-09-06,240444800000,7982,798568600,2404448
2023-09-07,239242576000,9994,994539500,2404448
2023-09-08,239483020800,6872,683495600,2404448
2023-09-11,241887468800,6521,654294200,2404448
2023-09-12,242368358400,6082,613794600,2404448
2023-09-13,246215475200,13475,1378730100,2404448
2023-09-14,246696364800,15377,1575837700,2404448
2023-09-15,249822147200,18364,1899524300,2404448
2023-09-18,248619923200,5882,609002900,2404448
2023-09-19,249100812800,3785,391946700,2404448
2023-09-20,252467040000,7999,841576900,2404448
2023-09-21,251264816000,6720,703724300,2404448
2023-09-22,251745705600,9933,1034106200,2404448
2023-09-25,252467040000,11316,1187186900,2404448
2023-09-26,248379478400,5567,577152600,2404448
2023-09-27,250303036800,4868,503392400,2404448
