날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,558879732460,642104,1121971286,319177460
2023-10-05,551219473420,611239,1060880232,319177460
2023-10-06,552177005800,217671,377762654,319177460
2023-10-10,532707180740,748834,1275620583,319177460
2023-10-11,535579777880,676945,1137795924,319177460
2023-10-12,538452375020,370562,623184908,319177460
2023-10-13,529834583600,516865,860071683,319177460
2023-10-16,518344195040,5464816,9456537081,319177460
2023-10-17,524408566780,827369,1367288235,319177460
2023-10-18,576115315300,45598130,86771381519,319177460
2023-10-19,577711202600,40308125,78105559612,319177460
2023-10-20,540367439780,6271505,11021508708,319177460
2023-10-23,527281163920,2258222,3761959320,319177460
2023-10-24,538452375020,1906721,3137622872,319177460
2023-10-25,549942763580,1541268,2651898125,319177460
2023-10-26,530153761060,1204647,2010101292,319177460
2023-10-27,528238696300,981284,1639396206,319177460
2023-10-30,538452375020,870447,1456857168,319177460
2023-10-31,533026358200,1055887,1780597806,319177460
2023-11-01,536218132800,536493,908625183,319177460
2023-11-02,539409907400,832271,1404964084,319177460
2023-11-03,547389343900,913516,1557808705,319177460
2023-11-06,560475619760,1458092,2545212953,319177460
2023-11-07,547389343900,853141,1471113194,319177460
2023-11-08,545155101680,565553,966572679,319177460
2023-11-09,543240036920,572900,978449390,319177460
2023-11-10,540048262320,468224,791867535,319177460
2023-11-13,526323631540,1102939,1840511906,319177460
2023-11-14,523770211860,1008240,1658497530,319177460
2023-11-15,532388003280,616224,1025892110,319177460
2023-11-16,540048262320,504954,850306875,319177460
2023-11-17,541005794700,482915,815784075,319177460
2023-11-20,547070166440,620758,1064391198,319177460
2023-11-21,549623586120,504885,867795228,319177460
2023-11-22,573242718160,20880210,37972024465,319177460
2023-11-23,561752329600,2840358,5031479721,319177460
2023-11-24,552177005800,1029494,1793293034,319177460
2023-11-27,566859168960,2724575,4882162540,319177460
2023-11-28,585371461640,1984413,3599287104,319177460
2023-11-29,574519428000,1119464,2030456312,319177460
2023-11-30,623034401920,17529487,34664668570,319177460
2023-12-01,644738469200,8996386,18009047153,319177460
2023-12-04,700594524700,21206028,47093695735,319177460
2023-12-05,684635651700,5507902,11902640985,319177460
2023-12-06,675060327900,2918089,6092293790,319177460
2023-12-07,681443877100,2545820,5380324055,319177460
2023-12-08,654313793000,2987649,6139712720,319177460
2023-12-11,665485004100,1650169,3432314740,319177460
2023-12-12,671868553300,1906255,4008621950,319177460
2023-12-13,673464440600,2293003,4829539195,319177460
2023-12-14,665485004100,3313887,6831756660,319177460
2023-12-15,676656215200,1828483,3881410060,319177460
2023-12-18,706978073900,10712211,23871540300,319177460
2023-12-19,687827426300,11815340,26660106895,319177460
2023-12-20,692615088200,8677204,19117683890,319177460
2023-12-21,659101454900,6105382,13087939980,319177460
2023-12-22,679847989800,2566929,5453935325,319177460
2023-12-26,670272666000,2552597,5320082120,319177460
2023-12-27,671868553300,1240367,2582132150,319177460
2023-12-28,687827426300,1646787,3550529380,319177460
