날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,646334356500,1546025,3150656890,319177460
2023-07-04,646334356500,1240091,2508212390,319177460
2023-07-05,651122018400,1374690,2804833005,319177460
2023-07-06,635801500320,1511505,3029826922,319177460
2023-07-07,625587821600,1201102,2362055134,319177460
2023-07-10,607713883840,1422942,2743034044,319177460
2023-07-11,603883754320,1322012,2508107151,319177460
2023-07-12,632290548260,3930160,7791680376,319177460
2023-07-13,633248080640,1598459,3192520276,319177460
2023-07-14,638354920000,1165100,2309443795,319177460
2023-07-17,634524790480,650288,1293262687,319177460
2023-07-18,616012497800,1425922,2774226459,319177460
2023-07-19,613139900660,663885,1274719267,319177460
2023-07-20,623672756840,2784524,5506067081,319177460
2023-07-21,611544013360,904147,1733887789,319177460
2023-07-24,595904317820,1264235,2374000079,319177460
2023-07-25,586009816560,1095326,2027720704,319177460
2023-07-26,573561895620,1749425,3127370300,319177460
2023-07-27,588244058780,544407,997235452,319177460
2023-07-28,597819382580,612196,1139243957,319177460
2023-07-31,598776914960,627295,1176848014,319177460
2023-08-01,628779596200,1667823,3239555543,319177460
2023-08-02,618885094940,896304,1739464680,319177460
2023-08-03,617608385100,684929,1308207385,319177460
2023-08-04,622396047000,651405,1269310302,319177460
2023-08-07,612182368280,549966,1053609956,319177460
2023-08-08,608352238760,701694,1346516705,319177460
2023-08-09,610586480980,483481,922595421,319177460
2023-08-10,610586480980,527543,1009781052,319177460
2023-08-11,609948126060,463466,890047868,319177460
2023-08-14,598457737500,1442888,2684526204,319177460
2023-08-16,579945444820,877388,1600497877,319177460
2023-08-17,588244058780,922753,1663244774,319177460
2023-08-18,586009816560,515479,939081258,319177460
2023-08-21,576753670220,467899,852101126,319177460
2023-08-22,576753670220,462970,836841128,319177460
2023-08-23,574519428000,683479,1222603546,319177460
2023-08-24,573242718160,408088,732159035,319177460
2023-08-25,568774233720,471185,840847222,319177460
2023-08-28,572604363240,1933598,3519107462,319177460
2023-08-29,575157782920,853439,1537134354,319177460
2023-08-30,573561895620,564787,1017822952,319177460
2023-08-31,573242718160,621481,1112855639,319177460
2023-09-01,569731766100,451708,806813482,319177460
2023-09-04,578668734980,550263,989216112,319177460
2023-09-05,573242718160,513900,921639070,319177460
2023-09-06,569412588640,482918,862892899,319177460
2023-09-07,562071507060,635516,1122825942,319177460
2023-09-08,562390684520,485104,852690563,319177460
2023-09-11,563348216900,318623,561913615,319177460
2023-09-12,561433152140,288876,509332801,319177460
2023-09-13,558879732460,504804,885145857,319177460
2023-09-14,564944104200,382848,677009636,319177460
2023-09-15,590478301000,2185581,4002710389,319177460
2023-09-18,579307089900,616671,1118019683,319177460
2023-09-19,581222154660,327312,594110130,319177460
2023-09-20,608352238760,3316039,6341740207,319177460
2023-09-21,599734447340,913984,1723791384,319177460
2023-09-22,597500205120,607951,1129840329,319177460
2023-09-25,574519428000,1195528,2160624064,319177460
2023-09-26,565901636580,534362,959313978,319177460
2023-09-27,567816701340,323144,573954426,319177460
