rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,870735424153,제 50 기말,923271551810,1,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,35597169201,제 50 기말,36848067902,2,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 반기말,395821713901,제 50 기말,397944913374,3,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,174349049569,제 50 기말,206000545595,4,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,82598787203,제 50 기말,93702160950,5,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,182355008879,제 50 기말,188692433449,6,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,13695400,제 50 기말,83430540,7,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,6417635269128,제 50 기말,6254495623959,8,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 반기말,1300706399025,제 50 기말,1336206477149,9,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,235154406176,제 50 기말,209978534108,10,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 51 기 반기말,79157155695,제 50 기말,64570238784,11,KRW,,,,,연결,,
20210817001115,11012,2021,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,2264969815365,제 50 기말,2298889241913,12,KRW,,,,,연결,,
