날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12500,12500,12200,12330,407,-2.5296442687747036
2024-01-03,12240,12330,12200,12330,241,0.0
2024-01-04,12330,12330,12120,12300,84,-0.24330900243309003
2024-01-05,12300,12300,12120,12120,355,-1.4634146341463417
2024-01-08,12100,12490,12080,12490,27,3.052805280528053
2024-01-09,12480,12480,12210,12400,313,-0.7205764611689351
2024-01-10,12400,12600,12150,12290,492,-0.8870967741935484
2024-01-11,12280,12290,12280,12280,60,-0.08136696501220504
2024-01-12,12280,12280,12280,12280,7,0.0
2024-01-15,12030,12260,12030,12260,185,-0.16286644951140067
2024-01-16,12100,12260,12100,12260,148,0.0
2024-01-17,12110,12230,12050,12230,170,-0.24469820554649263
2024-01-18,12200,12200,12200,12200,0,-0.24529844644317253
2024-01-19,12200,12200,11700,12180,458,-0.16393442622950818
2024-01-22,12180,12180,12180,12180,2,0.0
2024-01-23,12180,12180,12140,12140,24,-0.3284072249589491
2024-01-24,12020,12120,12020,12120,15,-0.16474464579901155
2024-01-25,12000,12090,11980,12090,66,-0.24752475247524752
2024-01-26,11930,12080,11930,12080,82,-0.0827129859387924
2024-01-29,12080,12080,11960,12080,16,0.0
2024-01-30,12070,12070,12070,12070,35,-0.08278145695364239
2024-01-31,11980,12070,11980,12070,58,0.0
