rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001310,11011,2020,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,123496293562,제 60 기,129825892868,1,KRW,,,,,연결,제 59 기,137651198865
20210318001310,11011,2020,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,17554584207,제 60 기,21316977677,2,KRW,,,,,연결,제 59 기,5232436004
20210318001310,11011,2020,00165343,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 61 기,17554584207,제 60 기,21316977677,3,KRW,,,,,연결,제 59 기,5232436004
20210318001310,11011,2020,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,43498173297,제 60 기,34133420201,4,KRW,,,,,연결,제 59 기,40221175431
20210318001310,11011,2020,00165343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,37528840530,제 60 기,30143927248,5,KRW,,,,,연결,제 59 기,34505021896
20210318001310,11011,2020,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 61 기,1551397307,제 60 기,1651077316,6,KRW,,,,,연결,제 59 기,1611029733
20210318001310,11011,2020,00165343,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 61 기,640320211,제 60 기,0,7,KRW,,,,,연결,제 59 기,0
20210318001310,11011,2020,00165343,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 61 기,1321712705,제 60 기,1847495197,8,KRW,,,,,연결,제 59 기,2596563342
20210318001310,11011,2020,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 61 기,77654824,제 60 기,236989000,9,KRW,,,,,연결,제 59 기,282788912
20210318001310,11011,2020,00165343,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 61 기,3549541696,제 60 기,1979902669,10,KRW,,,,,연결,제 59 기,1547031598
20210318001310,11011,2020,00165343,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 61 기,1105582173,제 60 기,1375571136,11,KRW,,,,,연결,제 59 기,1529661863
20210318001310,11011,2020,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 61 기,981228113,제 60 기,674590267,12,KRW,,,,,연결,제 59 기,1936715377
20210318001310,11011,2020,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,62032948568,제 60 기,73921575833,13,KRW,,,,,연결,제 59 기,86623754512
20210318001310,11011,2020,00165343,BS,재무상태표,dart_MerchandiseGross,상품,-,제 61 기,40282176162,제 60 기,54563323115,14,KRW,,,,,연결,제 59 기,57221545834
20210318001310,11011,2020,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 61 기,6395544363,제 60 기,7365056623,15,KRW,,,,,연결,제 59 기,5920760884
20210318001310,11011,2020,00165343,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 61 기,15461894459,제 60 기,12790231496,16,KRW,,,,,연결,제 59 기,10871559720
20210318001310,11011,2020,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 61 기,272526179,제 60 기,249922896,17,KRW,,,,,연결,제 59 기,655271747
