rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,2226386954952,제 65 기말,2164161131742,1,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,429952828706,제 65 기말,343098604832,2,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 3분기말,37174708337,제 65 기말,40653029496,3,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,687019160901,제 65 기말,802797389540,4,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 66 기 3분기말,51718441277,제 65 기말,30296105747,5,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,7277181821,제 65 기말,20674494905,6,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,948533033800,제 65 기말,879409329814,7,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 66 기 3분기말,5517791174,제 65 기말,5002177995,8,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,2738956320,제 65 기말,3077219350,9,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 66 기 3분기말,56454852616,제 65 기말,39152780063,10,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 66 기 3분기말,,제 65 기말,9700000000,11,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,3518958514273,제 65 기말,3556361024804,12,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 3분기말,10037810803,제 65 기말,7381263187,13,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 66 기 3분기말,34742566097,제 65 기말,24095102209,14,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,17344476912,제 65 기말,17644228955,15,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,3285321901951,제 65 기말,3396461809559,16,KRW,,,,,연결,,
20191114001027,11014,2019,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,63570179561,제 65 기말,,17,KRW,,,,,연결,,
