Date,MOM
2023-04-03,-0.14370142286012266
2023-04-03,-0.19630829468385114
2023-04-03,-0.14370142286012266
2023-04-03,-0.19630829468385114
2023-04-04,-0.18812942931741883
2023-04-04,-0.13428457790593618
2023-04-04,-0.18812942931741883
2023-04-04,-0.13428457790593618
2023-04-05,-0.1986369183302249
2023-04-05,-0.1465842773772742
2023-04-05,-0.1986369183302249
2023-04-05,-0.1465842773772742
2023-04-06,-0.20770957217890273
2023-04-06,-0.16966948762094125
2023-04-06,-0.20770957217890273
2023-04-06,-0.16966948762094125
2023-04-07,-0.16185069267535246
2023-04-07,-0.2042842335598296
2023-04-07,-0.16185069267535246
2023-04-07,-0.2042842335598296
2023-04-10,-0.1990298054946592
2023-04-10,-0.1549004650704987
2023-04-10,-0.1990298054946592
2023-04-10,-0.1549004650704987
2023-04-11,-0.19073715631631727
2023-04-11,-0.1505434250465093
2023-04-11,-0.19073715631631727
2023-04-11,-0.1505434250465093
2023-04-12,-0.16866729678638936
2023-04-12,-0.12877024416819371
2023-04-12,-0.16866729678638936
2023-04-12,-0.12877024416819371
2023-04-13,-0.1182972777403497
2023-04-13,-0.16471255673222396
2023-04-13,-0.1182972777403497
2023-04-13,-0.16471255673222396
2023-04-14,-0.10757696522865401
2023-04-14,-0.1584497944803288
2023-04-14,-0.10757696522865401
2023-04-14,-0.1584497944803288
2023-04-17,-0.0999039870635201
2023-04-17,-0.15885908575746122
2023-04-17,-0.0999039870635201
2023-04-17,-0.15885908575746122
2023-04-18,-0.061986400273044695
2023-04-18,-0.16288659793814442
2023-04-18,-0.061986400273044695
2023-04-18,-0.16288659793814442
2023-04-19,-0.16100884253750491
2023-04-19,-0.05544902944498431
2023-04-19,-0.16100884253750491
2023-04-19,-0.05544902944498431
2023-04-20,-0.15187608869638902
2023-04-20,-0.04297705057373569
2023-04-20,-0.15187608869638902
2023-04-20,-0.04297705057373569
2023-04-21,-0.15257810094502722
2023-04-21,-0.04848146375192797
2023-04-21,-0.15257810094502722
2023-04-21,-0.04848146375192797
2023-04-24,-0.05207049874109393
2023-04-24,-0.16864384881016703
2023-04-24,-0.05207049874109393
2023-04-24,-0.16864384881016703
2023-04-25,-0.1665530614643319
2023-04-25,-0.030671660151444846
2023-04-25,-0.1665530614643319
2023-04-25,-0.030671660151444846
2023-04-26,-0.04507118644067798
2023-04-26,-0.17574494979050115
2023-04-26,-0.04507118644067798
2023-04-26,-0.17574494979050115
2023-04-27,-0.021816351075434115
2023-04-27,-0.18165013103706473
